## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      406
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 481692
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
145	61	64
133	60	36
149	58	46
149	57	114
151	57	22
145	56	87
147	55	49
151	55	31
153	55	50
147	54	41
154	54	56
159	54	35
160	54	44
146	53	99
147	53	60
149	53	60
153	53	61
146	52	40
141	51	12
147	51	37
155	51	45
142	50	57
137	49	79
141	49	66
143	49	78
148	49	63
149	49	96
152	49	50
137	48	55
140	48	60
142	48	54
143	48	45
144	48	11
145	48	57
143	47	56
144	47	80
149	47	28
153	47	10
154	47	54
155	47	45
172	47	49
129	46	27
134	46	60
141	46	110
142	46	60
145	46	80
146	46	63
147	46	86
153	46	63
155	46	41
131	45	65
134	45	67
139	45	46
143	45	32
148	45	43
133	44	101
134	44	18
137	44	60
140	44	51
144	44	100
148	44	9
149	44	91
150	44	90
152	44	71
154	44	8
133	43	61
140	43	106
141	43	44
146	43	77
147	43	11
149	43	70
152	43	88
160	43	10
161	43	88
164	43	35
136	42	30
143	42	120
146	42	94
147	42	58
149	42	77
160	42	33
162	42	49
166	42	30
127	41	64
134	41	27
135	41	114
142	41	44
144	41	55
145	41	76
147	41	57
150	41	79
159	41	40
135	40	138
136	40	5
142	40	59
143	40	28
144	40	98
146	40	43
147	40	66
148	40	70
149	40	29
153	40	90
154	40	15
156	40	59
161	40	101
117	39	71
129	39	95
136	39	83
144	39	94
146	39	54
151	39	68
153	39	120
155	39	23
157	39	56
159	39	99
165	39	53
137	38	80
140	38	56
141	38	66
142	38	37
144	38	40
145	38	61
147	38	47
149	38	50
151	38	132
152	38	77
153	38	7
154	38	49
155	38	107
156	38	71
157	38	44
161	38	53
130	37	62
137	37	106
140	37	46
141	37	122
142	37	63
144	37	49
146	37	119
149	37	57
150	37	22
152	37	28
153	37	35
154	37	100
156	37	132
159	37	78
160	37	38
130	36	60
139	36	124
140	36	87
143	36	28
144	36	81
145	36	18
146	36	74
147	36	71
149	36	45
151	36	51
159	36	20
130	35	42
131	35	27
140	35	65
142	35	54
143	35	27
144	35	57
146	35	55
147	35	62
150	35	98
155	35	24
156	35	50
158	35	53
127	34	79
134	34	56
136	34	49
139	34	113
140	34	56
144	34	29
145	34	79
149	34	3
153	34	4
154	34	90
156	34	45
158	34	56
167	34	28
128	33	78
133	33	33
136	33	56
143	33	57
145	33	77
148	33	107
150	33	6
151	33	66
153	33	66
156	33	82
124	32	69
132	32	37
134	32	15
141	32	67
145	32	50
150	32	79
151	32	72
156	32	68
160	32	30
125	31	37
139	31	86
140	31	44
146	31	79
151	31	59
152	31	84
159	31	63
162	31	62
131	30	52
136	30	104
138	30	26
143	30	22
144	30	62
150	30	19
128	29	100
130	29	82
137	29	95
142	29	84
144	29	96
145	29	52
150	29	61
152	29	84
153	29	95
155	29	76
139	28	70
141	28	93
148	28	27
150	28	51
151	28	43
155	28	40
158	28	48
133	27	48
135	27	31
136	27	69
138	27	74
144	27	62
147	27	91
150	27	65
155	27	62
142	26	19
144	26	62
153	26	39
154	26	136
155	26	69
157	26	87
162	26	67
135	25	39
147	25	54
148	25	30
149	25	85
153	25	52
154	25	80
156	25	98
162	25	79
132	24	70
138	24	73
143	24	30
148	24	63
153	24	61
154	24	67
139	23	59
141	23	54
147	23	27
148	23	17
159	23	36
131	21	67
137	21	48
138	21	43
144	21	61
145	21	71
147	21	77
162	21	87
131	20	59
140	20	86
141	20	51
132	19	65
154	19	60
157	19	54
158	19	81
138	18	40
143	15	40
142	14	33
143	14	52
145	14	57
141	13	57
142	12	15
163	9	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
