## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7647
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1288003
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
246	152	87
245	151	37
246	146	12
226	118	27
224	117	35
239	117	101
240	116	34
242	108	83
242	90	57
247	85	62
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    300
40	243	22
44	241	46
55	239	44
56	239	59
58	237	53
36	235	68
46	234	42
33	233	45
27	232	43
45	232	69
64	232	74
36	231	18
74	231	57
78	231	49
44	230	64
64	230	75
18	228	41
32	228	32
37	228	29
44	228	29
49	228	46
30	227	38
33	227	29
43	226	40
16	225	54
20	225	13
28	225	68
34	224	49
43	224	62
53	223	58
18	222	75
24	222	11
14	221	66
23	221	21
25	221	23
58	221	61
21	220	24
37	220	15
42	220	22
19	219	57
41	219	67
52	219	22
54	219	63
32	218	83
51	218	77
73	217	70
33	216	21
57	216	48
22	215	57
44	215	25
57	215	36
64	215	73
30	213	21
38	213	52
43	213	37
62	213	54
73	213	24
16	212	66
29	212	94
31	212	25
32	212	59
36	212	55
72	212	74
12	211	54
17	211	68
18	211	80
31	211	37
32	211	15
36	211	32
47	211	14
50	211	72
57	211	27
59	211	31
72	211	17
74	211	46
28	210	39
31	210	14
37	210	70
69	210	33
81	210	38
15	209	50
33	209	70
47	209	32
19	208	24
59	208	47
30	207	32
48	207	24
59	207	75
15	206	63
17	206	16
43	206	75
64	206	27
79	206	28
83	206	52
12	205	19
23	205	56
24	205	30
28	205	50
34	205	38
41	205	60
42	205	33
45	205	50
17	204	19
18	204	86
20	204	11
29	204	37
55	204	64
64	204	25
10	203	58
24	203	81
41	203	52
61	203	40
18	202	47
22	202	66
27	202	50
28	202	68
36	202	69
53	202	26
60	202	68
12	201	77
16	201	72
26	201	83
15	200	78
17	200	44
19	200	54
30	200	79
41	200	23
59	200	82
20	199	13
21	199	38
28	199	47
30	199	70
33	199	23
17	198	10
26	198	28
31	198	65
32	198	80
33	198	10
34	198	112
50	198	20
55	198	62
33	197	35
48	197	65
62	197	64
48	196	71
53	196	62
20	195	47
42	195	52
43	195	42
44	195	59
47	195	67
48	195	27
17	194	27
36	194	34
62	194	43
65	194	33
14	192	30
15	191	39
24	191	22
25	191	43
26	191	12
31	191	33
33	191	119
39	191	52
50	191	36
33	190	32
53	190	61
15	189	61
20	189	26
31	189	74
32	189	37
30	188	71
39	188	55
26	187	125
30	187	103
37	187	78
40	187	63
14	186	42
30	186	63
31	186	15
34	186	50
35	186	57
36	186	108
62	186	65
13	185	48
25	185	60
31	185	70
35	185	27
30	180	31
53	180	52
26	179	28
38	179	88
61	179	33
10	178	68
31	178	105
32	177	42
33	177	52
42	174	74
29	172	22
52	172	79
38	170	78
21	169	14
72	166	34
55	165	60
35	162	51
60	162	68
32	161	83
36	161	41
36	159	42
14	158	31
36	150	23
37	148	22
19	146	44
8	139	36
9	139	77
26	139	34
25	137	45
26	136	23
35	136	19
15	135	44
12	134	41
25	134	40
30	134	19
46	134	72
11	133	69
20	133	74
25	133	64
32	133	45
35	132	57
36	130	48
9	129	69
14	129	75
22	127	15
24	127	75
12	126	27
12	125	47
13	125	44
16	125	54
17	125	47
13	124	40
14	124	92
25	124	58
37	124	49
14	122	80
30	122	24
12	121	23
14	121	48
21	121	41
20	120	57
16	119	72
15	118	22
16	118	87
17	118	69
13	117	82
20	117	82
23	117	55
16	116	55
27	115	56
16	114	46
20	114	36
15	113	71
7	112	56
13	112	32
16	112	100
22	112	44
11	111	10
11	110	43
15	109	32
41	109	90
34	108	38
37	108	32
15	107	70
18	107	99
34	107	88
38	107	46
14	106	54
16	106	14
39	106	51
18	105	96
13	104	54
29	100	83
36	100	46
23	99	36
25	99	62
30	99	32
19	97	35
20	97	67
32	96	37
31	95	59
24	90	38
28	90	49
10	89	48
15	89	20
19	88	43
24	88	74
26	88	32
35	88	35
19	87	60
26	87	38
19	77	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
