## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7009
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1415620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
183	117	70
195	114	23
214	114	48
195	113	36
212	111	54
225	109	70
208	108	49
212	107	90
214	107	23
195	106	47
205	105	104
209	105	52
222	104	64
181	103	39
198	103	30
220	102	61
223	102	92
215	101	51
216	101	36
220	101	86
184	100	60
212	100	67
220	100	27
223	100	58
230	100	37
193	99	45
195	99	112
206	99	28
212	99	41
215	99	7
219	99	21
222	99	96
195	98	79
215	98	42
195	97	100
197	97	79
191	96	62
214	96	47
217	96	62
241	96	43
174	95	100
191	95	76
200	95	75
204	95	60
206	95	56
191	94	38
192	94	57
210	94	82
241	94	54
172	93	61
200	93	7
221	93	33
185	92	59
188	92	67
192	92	126
206	92	80
222	92	21
236	92	32
238	92	20
190	91	58
191	91	32
192	91	98
193	91	22
206	91	30
220	91	70
222	91	58
238	91	95
239	91	37
194	90	101
210	90	43
239	90	62
184	89	44
187	89	12
191	89	53
197	89	72
216	89	80
229	89	34
230	89	28
231	89	76
184	88	45
198	88	93
200	88	53
206	88	79
211	88	48
212	88	6
223	88	52
186	87	102
188	87	82
189	87	15
190	87	60
229	87	44
183	86	34
184	86	52
207	86	24
211	86	70
168	85	55
169	85	56
184	85	41
191	85	63
208	85	79
209	85	84
210	85	73
214	85	31
229	85	34
230	85	56
153	84	11
175	84	46
209	84	28
215	84	92
207	83	92
214	83	62
218	83	57
220	83	76
166	82	63
195	82	39
196	82	99
203	82	19
213	82	38
214	82	53
224	82	46
192	81	39
196	81	53
200	81	45
201	81	64
202	81	104
210	81	59
212	81	50
213	81	51
181	80	86
182	80	74
199	80	55
208	80	86
212	80	32
227	80	26
159	79	58
161	79	45
181	79	76
189	79	50
203	79	25
209	79	38
185	78	49
199	78	39
208	78	41
221	78	71
224	78	37
226	78	15
239	78	55
161	77	76
190	77	85
203	77	66
199	76	79
209	76	24
220	76	153
221	76	74
169	75	10
196	75	66
205	75	76
212	75	47
226	75	46
232	74	38
176	73	24
177	73	51
195	73	31
197	73	53
229	73	92
230	73	108
231	73	33
189	72	57
198	72	49
201	72	92
207	72	89
229	72	35
230	72	52
239	72	119
184	71	23
185	71	90
194	71	45
196	71	83
223	71	55
178	70	29
184	70	63
189	70	52
196	70	92
199	70	58
206	70	67
207	70	66
209	70	51
219	70	17
220	70	95
222	70	52
184	69	26
207	69	68
217	69	59
218	69	51
219	69	50
227	69	29
196	68	29
217	68	33
218	68	107
219	68	70
230	68	39
198	67	38
215	67	113
216	67	84
168	66	41
189	66	75
193	66	37
202	66	22
209	66	41
214	66	45
216	66	83
189	65	87
197	65	12
200	65	113
206	65	68
208	65	40
217	65	32
182	64	83
202	64	65
209	64	40
217	64	64
218	64	65
220	64	99
221	64	50
235	64	57
188	63	66
193	63	33
199	63	22
200	63	50
201	63	72
210	63	47
213	63	33
224	63	39
193	62	39
199	62	68
204	62	74
205	62	36
229	62	53
174	61	45
224	61	26
169	60	36
202	60	65
214	60	46
202	58	88
247	58	59
202	57	35
203	57	60
205	57	63
203	56	30
197	55	20
216	54	26
186	53	79
194	52	47
184	51	85
192	51	65
213	51	37
212	50	11
191	49	35
192	46	35
204	46	32
213	46	40
191	45	31
205	45	73
190	44	70
191	44	66
207	44	68
208	44	46
190	43	39
201	43	87
169	38	54
216	37	79
216	36	49
217	36	88
198	35	50
217	35	42
218	35	63
219	35	76
218	34	90
181	33	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
