## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2035
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 608564
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    184
201	161	51
246	158	90
236	156	22
237	156	66
202	151	64
226	149	27
227	149	72
206	146	73
194	145	29
227	145	47
194	144	34
221	144	94
219	143	21
241	143	58
231	140	83
227	139	41
233	137	82
214	136	45
217	136	23
246	136	65
215	135	17
237	135	75
214	134	52
215	134	52
216	134	92
230	134	27
245	134	9
204	133	16
220	133	52
235	133	54
238	133	39
239	133	82
204	132	42
207	132	65
230	132	55
231	132	16
205	131	40
220	131	63
231	131	88
241	131	41
217	130	66
223	130	6
230	130	75
204	129	65
223	129	32
225	129	45
227	129	42
229	129	51
232	129	62
201	128	83
204	128	93
208	128	76
209	128	31
214	128	17
226	128	45
232	128	56
242	128	75
218	127	24
225	127	58
232	127	30
198	126	64
200	126	47
225	126	42
233	126	56
239	126	50
240	126	56
225	125	76
232	125	66
237	125	20
226	124	42
228	124	72
246	124	14
215	123	89
222	123	39
232	123	61
233	123	43
234	123	63
235	123	112
206	122	90
214	122	68
222	122	67
227	122	92
234	122	108
235	122	85
206	121	15
232	121	63
235	121	70
237	121	72
245	121	69
206	120	45
233	120	27
218	119	62
219	119	53
239	119	45
248	119	65
209	118	72
223	118	114
226	118	19
232	118	45
235	118	58
237	118	66
209	116	61
215	116	84
225	116	31
244	116	39
222	115	49
244	115	73
216	114	57
233	114	61
217	113	26
222	113	87
224	113	46
230	113	75
243	113	29
245	113	51
233	112	49
240	112	85
246	112	43
225	111	70
233	111	37
235	111	60
239	111	116
233	110	53
243	110	63
244	110	72
246	110	86
209	108	32
220	108	34
230	108	48
239	108	68
219	107	43
237	107	36
247	107	60
219	106	57
220	106	73
246	106	54
205	105	39
230	105	103
240	105	93
215	104	71
216	104	46
243	104	45
184	103	71
216	103	42
226	103	42
228	103	61
236	103	35
210	102	82
224	101	42
230	101	62
236	101	60
235	100	48
230	99	55
228	98	38
231	98	87
242	98	21
243	98	44
210	97	73
217	97	62
223	97	23
230	97	96
247	97	44
222	96	61
227	96	45
228	96	47
231	96	21
246	96	31
221	95	52
226	95	60
237	93	57
221	92	11
233	92	55
222	91	103
213	85	3
216	85	40
211	84	57
211	83	79
213	83	70
213	81	39
230	81	67
218	79	37
225	76	90
233	74	53
229	61	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
20	145	73
11	106	65
18	98	77
17	97	110
15	96	50
16	96	47
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
