## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7874
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1103732
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
64	246	70
36	244	77
37	243	59
53	241	40
35	239	38
38	239	47
66	238	52
17	236	69
35	236	55
47	236	45
35	235	23
39	235	65
20	234	12
44	234	66
80	234	42
81	234	19
26	233	81
56	233	46
82	233	64
42	232	53
51	232	52
83	232	88
58	231	26
58	230	45
63	230	64
31	229	100
65	229	32
24	228	74
34	228	62
35	228	75
49	228	57
33	227	49
35	227	54
44	227	59
62	227	34
63	227	15
73	227	80
44	226	47
101	226	30
17	224	43
36	224	15
48	224	61
54	224	7
70	224	70
74	224	34
17	223	84
38	223	73
41	223	77
26	222	66
38	222	65
15	221	41
69	221	12
70	221	46
56	220	103
66	220	38
76	220	85
15	219	57
23	219	38
36	219	65
43	219	32
75	219	82
76	219	45
87	219	15
25	218	30
39	218	26
42	218	52
47	218	52
75	218	56
78	218	95
79	218	77
20	217	10
37	217	60
39	217	15
53	217	52
17	216	76
35	216	73
77	216	40
72	215	21
23	214	55
52	214	94
17	213	75
34	213	27
53	213	69
58	213	30
66	213	15
45	212	38
46	212	57
94	212	76
19	211	34
20	211	98
23	211	53
32	211	89
36	211	106
38	211	57
39	211	39
42	211	50
47	211	19
55	211	25
73	211	23
33	210	49
41	210	43
65	210	64
39	209	55
70	209	84
91	209	93
36	208	22
44	208	42
70	208	85
72	208	68
18	207	39
25	207	39
37	207	32
71	207	101
77	207	33
98	207	39
28	206	50
41	206	10
85	206	77
22	205	20
27	205	27
42	205	108
44	205	105
26	204	98
46	204	67
26	203	79
28	203	56
35	203	46
38	203	68
59	203	43
64	203	82
80	203	77
81	203	60
26	202	60
27	202	72
31	202	36
33	202	28
70	202	22
71	202	61
45	201	43
58	201	21
64	201	38
68	201	63
32	200	59
45	200	65
47	200	48
49	200	27
51	200	54
37	199	43
45	199	49
52	199	39
53	199	49
60	199	59
41	198	95
48	198	95
61	198	40
32	197	39
35	197	21
40	197	22
41	197	73
45	197	40
49	197	14
51	197	62
52	197	49
53	197	84
56	197	45
28	196	42
33	196	59
34	196	71
35	196	79
54	196	54
56	196	64
57	196	70
34	195	70
36	195	42
54	195	16
25	194	67
29	194	38
38	194	44
43	194	33
48	194	67
49	194	57
16	193	22
31	193	73
54	193	46
56	193	59
24	192	31
34	192	32
56	192	25
58	192	36
41	191	58
51	191	21
55	191	33
68	191	39
83	191	22
46	190	92
81	190	62
31	189	83
46	189	78
73	189	23
81	189	27
53	188	63
75	188	66
98	188	33
20	187	32
33	187	56
47	187	46
50	186	59
58	186	33
25	185	28
38	185	46
66	185	43
91	185	70
36	184	52
40	184	16
57	184	41
75	183	51
83	183	11
34	182	11
35	182	92
67	182	49
20	181	22
54	181	38
56	181	18
57	181	33
56	180	20
17	179	49
47	178	58
13	175	34
28	175	34
34	174	38
95	174	22
36	172	31
48	172	61
52	169	73
53	168	14
41	163	51
44	162	44
43	161	34
63	159	53
65	158	41
63	153	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
