## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6322
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1287627
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
112	199	61
129	198	74
136	197	45
116	196	87
146	196	90
144	194	56
145	194	89
146	194	29
122	193	50
122	192	4
132	192	59
138	191	35
143	191	60
113	190	65
114	190	66
121	190	22
122	190	31
121	189	23
129	189	38
141	189	58
102	188	75
120	188	41
126	188	122
128	188	61
129	188	63
126	187	71
129	187	53
119	186	36
123	186	54
100	185	41
111	185	52
140	185	34
99	184	88
117	184	71
127	184	94
100	183	77
110	183	11
116	182	31
123	182	75
124	182	73
125	182	36
100	181	79
111	181	62
119	181	37
125	181	76
126	181	56
132	181	38
113	180	49
123	180	107
108	179	29
118	179	84
125	179	50
132	179	95
133	179	38
116	178	50
125	178	69
132	178	24
124	177	34
128	177	100
129	177	91
132	177	21
134	177	36
144	177	75
117	176	27
123	176	29
127	176	83
128	176	43
129	176	65
122	175	41
123	175	108
124	175	67
125	175	81
127	175	61
134	175	47
117	174	30
123	174	84
137	174	57
104	173	46
114	173	39
115	173	68
118	173	101
120	173	65
130	173	47
132	173	61
113	172	45
116	172	28
125	172	13
136	172	68
137	172	34
111	171	74
113	171	77
116	171	70
119	171	67
121	171	28
126	171	73
129	171	28
131	171	37
133	171	48
134	171	84
110	170	19
112	170	96
117	170	76
120	170	45
121	170	53
123	170	62
126	170	87
128	170	29
136	170	67
111	169	55
113	169	75
121	169	16
124	169	63
125	169	66
127	169	23
130	169	147
102	168	79
113	168	58
124	168	57
130	168	34
108	167	69
112	167	90
116	167	28
120	167	12
129	167	54
132	167	45
123	166	51
135	165	70
99	164	61
123	164	52
129	164	76
122	163	26
123	163	55
130	163	61
113	162	30
124	162	78
126	161	75
111	160	77
113	160	56
126	160	59
109	159	65
110	159	59
112	159	36
121	159	21
129	159	28
133	158	20
106	156	49
108	156	66
134	156	38
143	155	43
127	154	40
136	152	3
137	152	49
127	149	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
