## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2502312
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
111	215	43
90	212	57
120	209	54
97	205	33
100	203	44
126	201	34
105	198	20
100	196	71
106	196	25
110	196	62
59	195	52
114	195	34
139	195	81
92	194	18
95	194	42
106	194	15
129	194	64
60	193	75
92	193	17
93	193	21
100	193	49
90	192	59
105	192	46
106	192	38
90	191	121
108	191	22
78	190	67
91	190	62
127	190	19
74	189	46
116	189	19
127	189	101
128	189	56
80	188	75
102	188	86
108	188	74
111	188	28
119	188	30
128	188	23
104	187	42
107	187	38
109	187	39
112	187	84
96	186	75
118	186	59
124	186	49
78	185	43
78	184	2
79	184	57
82	184	38
86	184	54
104	184	45
82	183	39
98	183	36
105	183	57
80	182	34
106	182	23
78	181	24
93	181	57
100	181	37
106	181	53
107	181	82
115	181	53
82	180	22
95	180	14
97	180	59
108	180	46
110	180	76
85	179	31
88	179	17
96	179	55
103	179	64
111	179	68
119	179	60
120	179	105
79	178	40
83	178	80
90	178	71
92	178	19
95	178	81
96	178	61
98	178	4
100	178	55
113	178	77
126	178	56
77	177	31
82	176	38
88	176	14
98	176	83
102	176	68
133	176	65
105	175	85
120	175	76
89	174	50
92	174	25
100	174	84
109	174	85
111	174	45
122	174	37
126	174	82
87	173	61
98	173	48
103	173	59
123	173	31
87	172	52
88	172	37
97	172	55
103	172	89
108	172	11
90	171	23
95	171	95
96	171	70
123	171	81
82	170	43
106	170	54
108	170	57
117	170	60
134	170	54
148	170	22
78	169	60
89	169	71
114	169	69
132	169	36
147	169	103
70	168	59
75	168	47
76	168	36
82	168	32
87	168	36
95	168	51
104	168	44
108	168	54
119	168	32
123	168	37
101	167	39
108	167	34
125	167	63
66	166	83
67	166	76
76	166	45
80	166	57
97	166	36
105	166	70
108	166	90
113	166	21
124	166	35
74	165	67
76	165	35
85	165	41
124	165	79
134	165	59
68	164	59
75	164	32
79	164	29
82	164	73
83	164	44
100	164	22
66	163	54
69	163	46
86	163	27
91	163	66
92	163	97
94	163	78
102	163	54
50	162	13
92	162	44
102	162	42
109	162	37
111	162	88
114	162	65
71	161	60
89	161	40
90	161	75
91	161	83
93	161	83
96	161	19
101	161	69
122	161	68
73	160	84
89	160	33
91	160	49
95	160	11
101	160	18
102	160	41
112	160	24
120	160	62
85	159	30
94	159	23
96	159	60
113	159	47
120	159	84
87	158	47
92	158	47
97	158	50
98	158	33
113	158	62
76	157	39
88	157	44
89	157	62
94	157	46
109	157	51
111	157	37
83	156	25
86	156	44
91	156	59
93	156	40
104	156	61
104	155	63
108	155	63
109	154	46
122	154	44
76	153	75
91	153	60
107	153	46
122	153	33
123	153	19
130	153	53
94	152	56
107	152	71
92	151	67
97	151	23
98	151	65
99	151	14
100	151	60
89	150	49
112	150	44
117	150	37
78	149	49
79	149	60
98	149	29
108	149	39
78	148	54
109	148	66
97	146	31
110	146	59
129	146	58
82	145	47
97	145	50
103	145	41
129	145	31
93	144	46
97	144	49
129	144	20
90	142	65
121	140	74
91	138	61
92	137	46
103	137	16
95	134	11
100	123	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
