## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3004
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 906493
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
13	165	96
25	163	30
28	157	48
35	156	26
36	156	29
22	151	30
36	151	61
28	148	26
42	146	40
21	145	76
29	145	37
29	143	55
24	142	59
25	142	40
35	142	91
36	142	63
40	142	129
42	142	61
27	141	104
28	141	68
12	140	38
24	140	51
26	140	66
28	140	28
29	140	78
10	139	26
22	139	18
24	139	28
25	139	32
30	139	83
31	139	50
22	138	55
23	138	54
25	138	100
29	138	47
22	137	24
25	137	50
32	137	54
16	136	57
21	136	46
24	136	52
25	136	78
32	136	23
34	136	59
58	136	36
16	135	74
21	135	49
24	135	81
25	135	59
26	135	71
32	135	11
16	134	51
24	134	31
26	134	28
34	134	70
36	134	76
16	133	10
34	133	93
15	132	75
21	132	73
27	132	36
30	132	52
34	132	69
48	132	11
49	132	85
12	131	48
43	131	90
16	130	49
24	130	10
29	130	25
37	130	57
42	130	68
14	129	52
21	129	39
35	129	20
37	129	10
37	128	97
44	128	75
19	127	1
20	127	62
47	127	38
10	126	45
15	126	49
16	126	34
23	126	31
27	126	71
28	126	90
29	126	84
35	126	89
52	126	54
60	126	31
27	125	36
28	125	57
32	125	26
12	124	38
13	123	34
21	123	31
23	123	109
9	122	44
20	122	26
22	122	42
24	122	29
26	122	26
38	122	42
41	122	11
42	122	75
17	121	34
23	121	51
25	121	22
38	121	58
41	121	47
12	120	29
13	120	82
14	120	40
20	120	84
27	120	29
34	120	24
35	120	50
36	120	33
38	120	36
46	120	77
51	120	68
15	119	82
16	119	95
19	119	91
22	119	47
38	119	91
42	119	62
43	119	91
17	118	70
27	118	88
29	118	20
35	118	63
40	118	65
16	117	81
20	117	51
22	117	63
24	117	25
25	117	50
27	117	62
31	117	37
32	117	51
33	117	78
36	117	92
40	117	84
42	117	30
48	117	53
21	116	74
24	115	45
38	115	54
39	115	64
33	114	17
38	114	42
8	113	68
15	113	25
18	113	58
35	113	18
39	113	33
66	113	28
14	112	76
17	112	13
32	112	106
38	112	87
40	112	86
44	112	39
14	111	68
25	111	53
26	111	7
28	111	65
40	111	40
46	111	90
54	111	66
32	110	57
44	110	58
45	110	14
58	110	63
29	109	34
33	109	19
37	109	31
39	109	37
11	108	60
15	108	66
20	108	76
22	108	23
45	108	36
14	107	35
33	107	33
9	106	62
49	106	70
35	104	47
39	104	66
27	103	19
28	103	51
15	101	37
38	101	49
21	100	66
29	100	56
29	99	85
30	99	55
24	97	62
74	97	37
76	97	47
37	96	11
24	95	86
37	95	19
39	95	69
42	95	20
12	94	42
33	94	25
60	94	61
34	93	55
19	92	34
15	90	82
17	87	45
17	86	95
41	86	49
39	78	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
