## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4672
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 146852
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
118	166	51
119	166	55
111	164	54
116	160	54
144	158	20
101	156	67
126	156	50
155	155	4
105	154	44
118	154	31
121	154	36
118	153	66
136	153	40
155	153	58
119	152	28
140	152	48
111	151	79
119	151	27
131	151	78
111	150	13
137	150	52
140	150	26
119	149	64
138	149	46
133	148	63
95	147	49
147	145	34
151	145	34
137	144	58
147	144	78
101	143	52
114	143	31
118	143	43
136	143	38
149	143	51
122	140	41
134	140	36
129	139	20
143	139	64
146	139	59
117	138	73
132	138	45
140	138	67
171	138	50
115	137	34
116	137	91
126	137	20
169	137	27
121	136	48
138	136	22
141	136	26
92	135	66
100	135	87
156	135	45
125	134	32
140	134	49
146	134	49
152	134	49
162	134	21
96	133	61
112	133	63
149	133	60
161	133	63
162	133	25
103	132	51
120	132	26
127	132	57
130	132	68
103	131	47
108	131	15
125	131	67
139	131	27
153	131	66
164	131	44
166	131	25
122	130	68
132	130	54
134	130	25
156	130	54
159	130	12
164	130	64
171	130	50
105	129	29
121	129	13
129	129	37
133	129	78
128	128	67
147	128	62
168	128	58
104	127	18
124	127	34
157	127	62
110	126	79
118	126	34
132	126	36
150	126	30
83	125	53
134	125	65
95	124	66
145	124	62
146	124	61
159	124	48
111	123	42
115	123	41
120	123	86
159	123	63
113	122	99
122	122	69
145	122	53
164	122	60
96	121	38
108	121	62
120	121	54
126	121	58
128	121	75
139	121	22
119	120	89
143	120	17
112	119	20
120	119	80
126	119	65
129	119	59
130	119	74
139	119	60
164	119	58
111	118	20
113	118	28
119	118	48
121	118	18
141	118	70
142	118	53
147	118	37
157	118	72
124	117	31
134	117	11
141	117	111
143	117	36
130	116	46
151	116	97
152	116	62
110	115	87
121	115	74
129	115	68
131	115	34
152	115	54
112	114	41
121	114	30
144	114	46
113	113	22
131	113	21
111	112	67
113	112	42
125	112	63
134	112	24
135	112	88
113	111	32
132	111	58
159	111	49
114	110	20
115	110	52
134	110	59
138	110	49
152	110	36
153	110	73
155	110	35
166	110	67
113	109	70
133	109	79
134	109	33
153	109	24
154	109	79
103	108	49
106	108	94
107	108	59
111	108	40
118	108	30
121	108	27
122	108	45
125	108	72
135	108	38
137	108	34
142	108	57
149	108	23
130	107	58
131	107	49
137	107	48
143	107	36
150	107	46
101	106	78
111	106	30
113	106	82
117	106	43
144	106	76
155	106	54
166	106	43
113	105	77
116	105	62
133	105	75
136	105	52
142	105	10
116	104	45
135	104	56
137	104	73
140	104	81
155	104	43
122	103	69
123	103	50
126	103	45
130	103	54
134	103	30
99	102	24
135	102	143
146	102	47
99	101	59
107	101	60
149	101	48
115	100	34
119	100	34
126	100	48
127	100	96
131	100	54
170	100	55
129	99	74
137	99	37
142	99	34
130	98	86
144	98	20
129	97	40
143	97	91
144	97	65
146	97	18
104	96	58
138	96	52
91	95	62
109	95	72
120	95	71
121	95	62
141	95	74
90	94	90
91	94	106
92	94	36
104	94	19
111	94	67
121	94	48
90	93	30
103	93	75
125	93	38
150	93	12
157	93	107
99	92	48
128	92	87
135	92	50
139	92	32
154	92	45
155	92	65
112	91	67
123	91	60
133	91	39
147	91	27
123	90	93
127	90	46
112	89	33
136	89	28
114	88	68
122	88	65
138	88	42
83	87	18
131	87	23
117	86	59
141	86	60
144	86	82
163	86	67
143	85	36
154	85	79
156	85	45
121	84	21
136	84	89
154	82	82
108	81	17
116	81	71
170	81	2
131	80	50
133	80	65
157	80	52
141	79	80
145	79	47
168	79	69
145	78	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
