## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8748
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    8
239	242	12
240	242	30
241	242	21
195	236	16
233	233	57
217	231	78
233	223	29
242	223	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    107
11	216	37
14	212	55
12	209	41
29	205	44
10	203	5
34	182	35
54	179	49
54	178	56
69	168	57
66	167	84
97	167	57
68	163	14
77	159	78
101	158	57
91	153	57
74	148	97
79	148	30
97	146	57
52	143	45
118	141	74
55	140	36
129	138	58
196	134	38
76	133	57
89	133	44
99	132	44
81	130	73
141	127	54
75	125	30
102	122	52
103	122	67
104	121	36
179	120	18
105	119	36
181	119	40
154	116	24
111	115	37
165	112	15
145	111	61
108	109	32
158	108	76
168	103	23
110	102	15
171	102	29
122	101	13
108	98	58
87	97	26
130	92	30
131	92	52
156	92	38
131	91	85
163	91	12
149	89	17
166	89	59
152	88	23
207	88	46
184	87	47
126	85	38
164	82	20
181	81	34
185	81	90
202	81	77
156	80	49
152	79	32
141	78	56
172	78	46
215	78	27
142	77	48
198	77	62
209	73	33
155	72	45
208	72	29
129	71	36
225	71	34
156	70	43
164	70	29
179	70	56
157	68	44
175	66	37
156	64	79
169	61	66
198	61	55
211	60	61
180	58	51
185	57	29
176	54	63
158	53	42
161	53	60
165	52	22
180	46	55
189	46	48
245	46	44
177	45	47
215	45	28
243	44	69
157	41	51
218	41	55
185	39	45
221	38	42
238	38	63
228	37	3
242	33	10
226	27	39
166	22	20
237	22	10
245	18	74
230	9	63
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    250
21	228	85
14	227	37
15	227	57
20	227	28
49	211	61
23	193	51
41	187	8
33	184	38
32	183	36
234	182	43
44	179	80
20	174	54
23	174	17
21	173	39
40	173	8
61	173	75
62	171	18
66	170	49
17	169	80
37	167	43
57	167	73
49	166	52
25	165	61
65	165	42
32	164	62
33	163	83
33	162	61
36	162	71
27	161	53
34	161	74
36	161	70
48	161	60
77	161	35
32	160	85
33	160	39
16	157	48
11	155	44
10	154	10
28	154	44
241	154	34
24	153	35
34	153	95
71	153	14
17	150	44
66	150	37
21	149	60
79	149	39
83	149	52
35	145	61
242	145	82
39	144	49
40	144	27
41	143	93
42	143	22
23	142	65
41	142	66
110	141	62
38	140	85
58	140	52
33	138	42
39	137	26
57	137	17
221	135	32
99	134	18
53	133	62
150	133	19
151	133	42
28	132	42
29	131	66
40	130	18
45	129	26
50	129	15
75	127	53
240	126	28
85	125	31
82	124	29
16	121	55
17	121	36
19	121	7
32	121	39
19	120	89
49	120	41
38	119	46
238	118	79
36	115	47
47	109	67
95	109	35
248	107	40
91	106	49
35	105	104
57	105	43
56	104	62
108	104	46
136	104	25
114	103	35
121	101	42
211	99	31
218	99	33
230	99	47
96	98	43
130	98	86
91	97	51
93	97	66
136	96	68
156	96	66
119	95	71
165	92	70
210	92	55
127	91	19
210	90	43
237	89	79
105	86	16
193	85	60
205	85	59
144	84	50
179	83	107
182	83	93
123	82	39
209	82	31
220	82	51
210	80	39
219	80	68
229	80	42
204	79	31
218	79	66
229	79	24
235	79	61
248	79	47
209	78	47
87	77	41
221	77	63
231	77	65
239	77	101
140	76	41
219	76	34
238	76	27
107	75	26
228	75	54
238	75	135
