## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1095
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 362244
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
119	86	24
96	83	85
104	81	53
142	79	34
110	77	54
118	77	72
81	74	49
103	71	81
133	71	39
132	69	55
84	68	91
77	67	25
109	67	77
110	67	55
113	67	73
144	67	40
98	66	92
118	66	61
119	66	63
94	65	85
97	65	44
98	65	57
117	65	68
95	64	27
125	64	66
136	64	14
137	64	69
99	63	57
114	63	31
116	63	65
122	63	64
133	63	79
142	63	48
112	62	83
121	62	34
98	61	112
140	61	57
141	61	71
63	60	48
92	60	78
114	59	72
97	58	87
96	57	48
109	57	5
87	56	62
97	56	64
106	56	57
110	56	46
119	56	31
144	56	85
130	55	20
137	55	62
116	54	61
150	54	76
108	53	58
119	53	24
140	53	76
109	52	49
117	52	69
132	52	61
134	52	42
92	51	45
107	51	55
118	51	75
128	51	59
82	50	53
96	50	70
108	50	56
110	50	44
113	50	12
115	50	92
130	50	87
89	49	93
110	49	52
113	49	69
120	49	17
123	49	47
90	48	57
96	48	75
108	48	63
109	48	67
116	48	71
96	47	95
97	47	40
109	47	76
114	47	34
120	47	38
136	47	42
97	46	33
109	46	74
111	46	111
117	46	83
140	46	71
141	46	50
154	46	72
83	45	62
84	45	59
85	45	92
90	45	99
99	45	46
105	45	33
108	45	63
113	45	30
115	45	50
117	45	104
128	45	46
132	45	80
137	45	79
90	44	68
91	44	28
92	44	72
101	44	29
107	44	35
108	44	29
114	44	34
116	44	51
125	44	54
135	44	29
109	43	67
114	43	43
115	43	73
122	43	45
106	42	60
109	42	53
114	42	57
126	42	40
139	42	25
117	41	36
122	41	49
84	40	76
103	40	19
104	40	74
110	40	67
113	40	37
115	40	34
131	40	34
89	39	15
101	39	105
102	39	112
103	39	62
110	39	40
123	39	60
131	39	67
96	38	68
108	38	49
121	38	67
126	38	77
127	38	60
109	37	37
114	37	59
117	37	96
121	37	87
127	37	59
131	37	48
69	36	103
94	36	27
116	36	45
135	36	79
106	35	51
107	35	56
110	35	42
114	35	62
128	35	40
139	35	64
146	35	58
151	35	78
77	34	63
87	34	98
104	34	45
111	34	58
118	34	37
131	34	31
137	34	52
139	34	28
117	33	33
127	33	34
131	33	74
101	32	4
111	32	23
117	32	30
122	32	61
135	32	40
146	32	43
75	31	34
99	31	64
108	31	68
110	31	38
114	31	11
135	31	103
136	31	72
144	31	46
84	30	37
102	30	64
114	30	17
135	30	63
87	29	57
88	29	60
89	29	70
90	29	30
106	29	39
114	29	31
119	29	54
126	29	62
132	29	32
133	29	60
135	29	79
79	28	79
92	28	66
112	28	75
134	28	47
137	28	13
154	28	128
107	27	56
127	27	11
133	27	48
94	26	55
90	25	18
106	25	58
121	25	26
124	25	66
79	24	65
101	24	58
121	24	30
124	24	62
137	23	34
106	22	75
127	22	66
137	22	90
118	21	57
128	21	47
117	19	19
119	19	19
120	19	26
123	19	38
128	19	30
120	18	60
121	18	86
124	18	61
128	18	61
80	17	38
102	17	44
121	17	57
146	16	38
107	15	19
142	15	66
112	14	55
129	14	22
130	14	73
106	13	81
111	13	77
124	13	48
102	11	48
103	9	120
113	9	48
111	7	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
