## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6716
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 110202
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
43	138	57
80	138	84
90	136	48
83	135	21
81	131	45
56	128	35
85	128	25
59	127	76
83	127	32
102	127	77
78	126	118
78	125	28
85	125	53
52	124	93
61	124	101
66	124	37
27	123	73
62	123	70
64	123	78
76	122	78
77	122	99
77	121	64
59	119	33
60	119	65
120	118	69
74	117	89
78	117	87
88	117	85
68	116	32
79	116	50
68	115	45
81	115	88
82	115	22
83	115	60
55	114	62
56	114	135
72	114	59
91	114	17
103	114	22
118	114	47
80	113	18
92	113	94
72	112	56
84	112	24
103	112	80
92	111	43
53	110	39
89	110	45
73	109	54
77	109	30
85	109	19
88	109	44
70	108	51
69	107	33
70	107	48
78	107	46
86	107	25
64	106	46
67	106	28
72	106	21
86	106	23
124	106	78
57	105	67
59	105	79
64	105	68
65	105	16
66	105	64
69	105	30
80	105	82
83	105	76
89	105	26
93	105	51
52	104	88
59	104	76
87	104	55
90	104	44
94	104	49
101	104	70
51	103	41
70	103	44
81	103	25
92	103	76
99	103	64
17	102	24
57	102	68
61	102	35
64	102	95
73	102	24
77	102	28
89	102	26
99	102	61
41	101	33
42	101	163
43	101	66
58	101	14
62	101	83
75	101	69
82	101	47
83	101	57
84	101	23
108	101	41
66	100	72
70	100	85
71	100	103
82	100	62
86	100	78
94	100	18
97	100	36
101	100	64
102	100	49
119	100	22
37	99	74
65	99	43
71	99	64
102	99	54
103	99	117
63	98	157
64	98	46
66	98	48
70	98	21
71	98	62
72	98	59
73	98	77
84	98	56
120	98	46
63	97	52
72	97	52
74	97	52
77	97	83
78	97	100
79	97	84
88	97	43
94	97	57
95	97	69
97	97	75
121	97	65
33	96	53
64	96	49
65	96	47
77	96	54
79	96	36
84	96	51
89	96	78
94	96	109
95	96	56
97	96	84
57	95	78
64	95	25
75	95	34
40	94	48
61	94	60
71	94	72
78	94	61
79	94	17
94	94	40
95	94	35
110	94	52
66	93	19
70	93	21
71	93	23
76	93	36
78	93	68
87	93	61
88	93	33
95	93	9
96	93	27
53	92	40
54	92	54
56	92	45
57	92	49
70	92	35
75	92	22
80	92	65
85	92	26
94	92	65
95	92	71
103	92	54
78	91	47
82	91	42
85	91	54
88	91	46
100	91	59
47	90	47
60	90	62
71	90	44
78	90	101
82	90	62
88	90	58
112	90	41
62	89	42
79	89	58
82	89	65
84	89	35
85	89	113
91	89	83
58	88	46
87	88	25
98	88	57
57	87	23
72	87	65
75	87	32
85	87	65
89	87	35
104	87	41
107	87	93
74	86	80
90	86	61
99	86	39
115	86	66
117	86	95
59	85	101
68	85	46
93	85	53
68	84	70
99	84	60
68	83	46
73	83	26
76	83	38
82	83	108
96	83	76
101	83	43
31	82	63
65	82	41
68	82	75
78	82	41
59	81	74
64	81	55
71	81	63
82	81	74
103	81	49
66	80	62
68	80	71
81	80	52
89	80	53
65	79	65
65	78	65
66	78	25
78	78	110
64	76	32
67	76	68
88	76	36
93	76	54
94	75	52
95	75	71
79	74	58
95	74	57
41	73	54
74	73	34
86	73	70
96	73	74
116	73	66
49	72	28
73	72	93
87	72	55
47	71	77
57	70	47
67	70	46
85	70	46
81	69	38
56	68	60
80	68	76
81	68	62
83	68	63
63	67	78
65	67	42
66	67	52
87	67	44
68	66	21
73	66	44
77	66	33
104	66	51
42	65	34
66	65	42
85	65	23
97	65	19
69	64	25
70	64	66
84	63	37
71	62	59
77	62	97
60	59	90
68	59	27
71	59	68
77	59	67
85	59	34
73	58	67
92	56	23
93	55	86
56	54	45
73	48	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
