## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6273
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 714420
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
155	185	25
156	181	72
127	174	64
174	174	35
134	173	62
148	171	99
139	169	74
129	168	59
152	168	91
164	165	45
125	164	79
149	164	63
121	162	23
144	162	15
151	162	52
166	162	77
119	161	18
128	161	67
115	160	44
160	160	67
116	159	92
134	159	60
149	158	22
162	158	46
123	157	9
132	157	58
142	157	80
149	157	49
122	156	65
132	156	46
133	156	54
141	156	28
121	155	18
132	155	9
135	155	38
137	155	26
138	155	37
144	155	29
106	154	33
122	154	40
150	154	68
152	154	16
195	154	27
107	153	86
124	153	58
128	153	81
114	152	42
121	152	50
146	152	80
157	152	64
106	151	36
114	151	71
116	151	75
121	151	47
148	151	29
150	151	51
153	151	73
115	150	67
116	150	73
120	150	90
123	150	38
125	150	31
129	150	17
130	150	79
131	150	69
165	150	76
120	149	82
132	149	40
155	149	74
174	149	24
115	147	59
130	147	91
137	147	22
138	147	51
119	146	66
123	146	42
126	146	48
133	146	41
138	146	22
142	146	54
144	146	98
127	145	87
133	145	27
148	145	23
150	145	54
155	145	42
119	144	32
120	144	51
132	144	14
143	144	20
170	144	58
138	143	101
143	143	33
162	143	33
111	142	40
123	142	42
137	142	62
148	142	36
155	142	67
159	142	24
133	141	10
141	141	36
152	141	61
169	141	13
171	141	51
177	141	106
138	140	57
152	140	40
153	140	28
139	139	70
167	139	90
174	139	90
136	138	64
157	138	70
172	138	51
174	138	38
110	137	50
122	137	61
131	137	14
132	137	66
135	137	86
136	137	111
154	137	68
168	137	84
175	137	27
118	136	53
122	136	78
125	136	46
136	136	18
137	136	30
138	136	96
149	136	110
152	136	60
149	135	41
150	135	61
134	134	76
149	134	31
154	134	30
114	133	62
130	133	120
154	133	54
111	132	47
113	132	62
125	132	56
136	132	53
142	132	56
158	132	69
104	131	23
109	131	90
130	131	78
138	131	48
102	130	32
103	130	52
116	130	12
130	130	38
136	130	12
163	130	60
129	129	83
135	129	79
138	129	41
160	129	70
127	128	94
129	128	53
130	128	80
132	128	38
134	128	107
137	128	38
138	128	87
126	127	32
127	127	51
128	127	94
130	127	65
131	127	39
132	127	18
111	126	71
122	126	65
126	126	26
130	126	48
133	126	53
134	126	57
136	126	72
137	126	46
140	126	50
142	126	35
156	126	66
157	126	42
180	126	59
125	125	98
129	125	59
134	125	75
138	125	41
142	125	91
151	125	45
125	124	82
126	124	33
127	124	85
132	124	22
148	124	60
155	124	55
156	124	47
157	124	69
124	123	59
125	123	54
133	123	70
136	123	75
140	123	75
141	123	106
156	123	43
157	123	22
159	123	50
178	123	67
107	122	89
112	122	60
122	122	22
123	122	90
124	122	26
127	122	41
134	122	57
136	122	47
137	122	64
143	122	57
144	122	89
187	122	91
122	121	60
134	121	49
140	121	88
143	121	95
144	121	90
123	120	90
137	120	69
152	120	37
134	119	66
141	119	20
127	118	52
132	118	60
137	118	41
150	118	32
129	117	64
145	117	71
157	117	61
160	116	95
167	116	18
157	115	55
158	115	57
160	115	17
127	114	35
144	114	38
128	113	42
134	113	54
143	113	73
160	113	102
160	112	33
171	112	35
172	112	25
129	111	23
142	111	44
130	110	102
127	108	20
132	108	80
170	108	78
111	106	57
171	102	59
144	96	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
