## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1049
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 585322
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
111	223	37
111	220	39
121	218	84
127	218	60
118	216	87
139	216	22
98	214	43
109	214	33
113	212	57
138	212	59
80	210	57
119	210	23
107	209	44
156	209	49
73	208	84
120	208	68
129	208	68
132	208	79
133	208	62
128	206	11
101	204	53
80	203	87
128	203	46
151	203	21
101	202	69
102	202	18
118	202	51
112	201	77
99	200	59
113	200	93
114	200	82
95	199	45
147	199	87
95	198	68
112	198	103
113	198	109
116	197	53
123	197	49
147	197	34
149	197	50
79	196	61
116	196	71
123	196	49
144	196	66
82	195	108
99	195	65
100	195	43
109	195	56
110	195	40
117	195	59
123	195	46
134	195	8
164	195	72
142	194	65
145	194	52
99	193	62
153	193	37
155	193	83
113	192	31
117	192	77
129	192	15
83	191	60
95	191	103
104	191	47
106	191	32
112	191	35
114	191	65
118	191	48
124	191	97
130	191	63
133	191	78
91	190	62
96	190	102
101	190	102
106	190	42
112	190	59
114	190	69
115	190	30
138	190	92
146	190	47
100	189	23
116	189	22
119	189	46
136	189	45
138	189	91
139	189	95
140	189	43
148	189	59
93	188	13
116	188	23
126	188	20
133	188	104
173	188	53
112	187	76
126	187	65
131	187	37
94	186	40
126	186	66
78	185	95
109	185	46
120	185	69
90	184	63
95	183	34
114	183	54
117	183	41
124	183	55
128	183	61
129	183	80
106	182	60
129	182	83
88	181	40
89	181	92
90	181	48
148	181	37
77	180	80
95	180	63
98	180	49
102	180	57
115	180	75
133	180	49
110	179	62
116	179	58
124	179	34
94	178	45
96	178	6
105	178	32
124	178	57
90	177	49
93	177	25
103	177	64
106	177	68
112	177	62
115	177	81
122	177	34
139	177	73
101	176	29
107	176	59
121	176	92
114	175	74
122	175	71
74	174	51
94	174	26
102	174	107
112	174	27
114	174	65
128	174	67
135	174	58
141	174	64
142	174	49
144	174	37
60	173	44
83	173	52
93	173	35
102	173	23
104	173	59
105	173	26
112	173	57
116	173	61
60	172	28
70	172	48
104	172	51
113	172	82
129	172	55
83	171	46
96	171	26
109	171	37
114	171	13
116	171	63
122	170	29
86	169	47
88	169	63
114	169	49
117	169	62
122	169	25
123	169	72
82	168	70
87	168	64
139	168	48
104	167	44
124	167	70
116	166	17
120	166	49
124	166	79
125	166	60
127	166	66
115	165	49
119	165	85
128	165	62
138	165	77
141	165	57
89	164	67
109	164	57
110	164	37
123	164	42
117	163	27
119	163	27
120	162	65
98	161	71
113	161	68
118	161	15
103	160	64
104	160	55
113	160	65
114	160	83
133	160	95
100	159	36
102	159	30
104	159	16
117	159	77
118	159	61
120	159	64
129	159	16
131	159	82
84	158	33
104	158	52
146	158	65
113	157	39
122	157	58
128	157	50
82	156	87
98	156	31
116	156	16
121	156	30
92	155	42
103	155	42
108	155	50
115	155	73
121	155	20
97	154	79
100	153	51
113	153	46
110	152	29
111	152	57
96	151	25
109	151	94
118	151	66
127	151	47
96	150	29
98	150	38
130	150	26
128	149	64
93	148	7
109	146	74
110	146	82
125	146	60
130	146	82
164	145	34
116	144	24
117	144	27
119	143	37
132	143	19
98	142	1
128	142	24
113	139	35
123	139	52
78	136	66
124	135	98
114	132	54
101	129	79
122	129	80
118	126	34
126	119	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
