## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1962
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 300159
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
80	245	108
35	244	17
40	243	20
12	242	54
13	242	74
34	241	33
47	240	60
30	238	54
29	237	136
30	237	11
45	237	25
42	235	55
24	234	44
26	234	48
39	234	77
42	234	63
57	234	23
65	234	72
26	233	11
66	233	36
67	233	66
238	233	3
53	232	70
60	232	20
67	232	63
69	232	30
78	232	40
53	231	41
54	231	34
13	230	73
18	230	61
31	230	56
37	230	34
45	230	113
64	230	67
13	229	6
35	229	45
36	229	45
38	229	45
42	229	40
57	229	57
63	229	45
64	229	60
38	228	26
45	228	47
46	228	26
95	228	51
20	227	27
26	227	20
24	226	27
26	226	45
35	226	33
57	226	97
19	225	24
35	225	22
36	225	22
46	225	30
56	225	10
57	225	54
62	225	26
67	225	47
21	224	66
23	224	52
45	224	17
46	224	103
63	224	32
32	223	72
41	223	91
42	223	61
64	223	33
66	223	63
69	223	82
76	223	37
20	222	80
22	222	17
34	222	75
37	222	23
40	222	28
72	222	47
73	222	71
81	222	35
29	221	46
30	221	79
42	221	48
44	221	48
52	221	73
55	221	62
11	220	65
12	220	58
52	220	59
57	220	67
59	220	44
35	219	60
45	219	13
51	219	53
58	219	59
60	219	95
66	219	25
39	218	50
40	218	106
50	218	55
55	218	63
67	218	55
34	217	84
36	217	69
46	217	49
72	217	54
25	216	27
27	216	55
32	216	59
36	216	28
41	216	30
43	216	60
46	216	114
50	216	56
17	215	85
24	215	105
35	215	52
38	215	16
40	215	21
41	215	41
24	214	76
25	214	40
36	214	26
54	214	70
25	213	37
29	213	28
41	213	30
55	213	24
62	213	60
76	213	36
81	213	54
82	213	63
24	212	5
26	212	18
30	212	31
35	212	49
44	212	59
60	212	49
23	211	16
26	211	43
30	211	64
31	211	82
39	211	73
41	211	37
42	211	19
44	211	22
54	211	39
55	211	16
56	211	44
58	211	71
23	210	45
24	210	61
37	210	45
54	210	45
64	210	82
16	209	72
47	209	17
80	209	24
28	208	4
29	208	98
32	208	42
36	208	59
37	208	37
41	208	29
49	208	79
57	208	65
59	208	24
18	207	14
21	207	63
28	207	49
80	207	47
17	206	71
18	206	68
24	206	58
29	206	90
30	206	54
32	206	41
35	206	75
43	206	21
47	206	17
49	206	32
57	206	94
67	206	31
20	205	44
29	205	74
30	205	63
40	205	18
44	205	31
48	205	16
49	205	128
61	205	43
69	205	16
77	205	84
25	204	20
48	204	70
52	204	66
63	204	54
31	203	57
45	203	37
18	202	53
27	202	39
32	202	67
47	202	61
57	202	57
71	202	58
18	201	45
22	201	6
23	201	66
21	200	50
64	200	94
8	199	91
48	199	50
50	199	76
52	199	66
87	199	44
34	198	54
40	198	37
50	198	52
52	198	16
71	198	71
86	198	37
41	197	74
62	197	35
65	197	18
66	197	40
44	196	17
48	196	26
58	196	49
63	196	50
36	195	56
66	195	38
53	194	78
55	194	49
31	193	113
34	193	86
55	193	128
61	193	15
27	192	46
55	192	74
56	192	56
69	192	50
26	191	59
39	191	75
41	191	32
43	191	34
54	191	99
31	190	90
36	190	81
37	190	87
40	190	112
54	190	56
56	190	52
22	189	101
28	189	8
30	189	23
34	189	78
52	189	78
53	189	65
54	189	36
30	188	67
31	188	57
29	187	57
30	187	22
31	186	66
41	186	60
42	186	81
35	184	54
36	184	75
32	183	60
10	182	24
23	182	48
31	182	71
32	182	32
49	182	63
50	182	22
35	180	76
47	180	63
81	179	61
61	178	23
27	177	31
45	173	13
74	173	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
