## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7399
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1905364
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
81	53	39
88	47	51
92	47	40
96	47	66
68	45	40
82	45	60
55	44	53
82	42	99
89	41	84
101	41	26
49	40	57
82	40	74
50	39	69
68	39	51
91	39	74
59	38	41
77	38	67
82	38	51
78	37	35
80	37	60
84	37	18
56	36	63
105	36	46
66	35	44
77	35	28
84	35	77
53	34	50
54	34	70
62	34	46
65	34	108
86	34	13
50	33	30
59	33	63
68	33	38
70	33	127
71	33	115
81	33	51
83	33	38
84	33	74
64	32	47
70	32	59
73	32	56
81	32	60
86	32	116
45	31	55
53	31	41
59	31	95
63	31	41
90	30	22
82	29	55
83	29	75
69	28	46
87	28	28
88	28	61
90	28	32
71	27	68
78	27	5
86	27	81
90	27	49
97	27	39
98	27	63
73	26	18
91	26	22
110	26	44
111	26	52
41	25	70
80	25	59
85	25	38
105	25	17
25	24	48
51	24	55
60	24	53
63	24	35
65	24	76
72	24	42
77	24	34
87	24	62
25	23	27
78	23	46
82	23	57
84	23	57
87	23	69
51	22	54
55	22	50
73	22	76
80	22	58
88	22	38
63	21	59
68	21	35
75	21	79
31	20	37
46	20	12
53	20	29
95	20	96
102	20	57
53	19	44
68	19	128
62	18	42
71	18	81
74	18	45
49	17	71
71	17	18
99	17	59
65	16	88
74	16	41
98	16	83
101	16	36
63	15	55
65	15	70
78	15	69
101	15	36
81	14	44
95	14	40
100	14	52
101	14	82
75	13	23
109	13	61
56	12	100
64	12	73
70	12	16
108	12	48
68	11	51
71	11	53
81	11	62
86	11	62
87	11	45
88	11	26
65	10	45
66	10	97
71	10	70
76	10	24
102	10	51
68	9	73
105	9	55
71	8	54
76	8	66
59	7	51
77	7	54
78	7	74
79	7	44
59	6	28
73	6	61
75	6	103
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
