## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4975
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1522770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
185	243	38
196	239	60
202	239	34
186	238	87
192	236	42
200	236	57
201	236	70
202	236	49
205	235	32
193	234	42
217	234	51
179	233	62
199	233	22
206	233	134
229	233	36
184	232	56
220	232	87
191	231	42
196	231	89
209	231	41
223	231	36
176	230	51
203	230	60
210	230	78
190	229	80
191	229	62
193	229	10
196	229	55
198	229	68
201	229	43
202	229	23
205	229	54
209	229	27
210	229	58
211	229	63
176	228	77
191	228	33
203	228	58
208	228	86
183	227	18
193	227	24
205	227	55
219	227	71
220	227	86
221	227	62
183	226	84
185	226	66
190	226	19
197	226	28
199	226	83
206	226	18
217	226	43
220	226	16
182	225	49
193	225	49
196	225	39
198	225	42
200	225	39
201	225	82
202	225	19
213	225	38
215	225	34
183	224	49
198	224	80
199	224	53
201	224	56
203	224	102
178	223	91
179	223	19
182	223	108
193	223	38
195	223	19
179	222	46
183	222	55
192	222	29
195	222	59
202	222	68
206	222	60
208	222	27
183	221	43
184	221	52
185	221	83
191	221	47
200	221	126
221	221	77
174	220	80
176	220	47
183	220	22
184	220	39
186	220	85
191	220	95
192	220	75
196	220	19
205	220	76
213	220	71
179	219	73
188	219	28
189	219	98
191	219	45
193	219	83
201	219	63
206	219	110
219	219	32
222	219	53
177	218	48
204	218	70
184	217	60
190	217	69
194	217	22
195	217	71
197	217	101
206	217	41
218	217	88
181	216	32
183	216	55
192	216	18
193	216	49
205	216	39
207	216	43
184	215	24
209	215	34
217	215	43
180	214	94
181	214	27
185	214	22
193	214	65
202	214	77
208	214	93
185	213	53
190	213	54
196	213	21
200	213	27
202	213	139
206	213	56
209	213	30
187	212	60
196	212	24
200	212	26
202	212	68
205	212	23
209	212	51
195	211	54
196	211	87
197	211	29
198	211	108
199	211	38
203	211	70
206	211	38
209	211	34
226	211	39
194	210	61
197	210	68
198	210	43
202	210	89
208	210	65
209	210	17
213	210	33
184	209	48
196	209	50
197	209	58
199	209	83
217	209	61
184	208	42
199	208	40
203	208	77
205	208	47
216	208	55
218	208	98
188	207	15
198	207	56
199	207	37
202	207	74
204	207	57
206	207	49
211	207	57
180	206	29
184	206	75
186	206	54
191	206	63
195	206	32
205	206	101
209	206	54
222	206	82
190	205	31
198	205	54
204	205	71
205	205	57
206	205	31
209	205	29
212	205	71
213	205	59
211	204	43
213	204	24
187	203	36
188	203	33
189	203	107
200	203	51
208	203	82
211	203	66
188	202	49
189	202	10
191	201	62
203	201	91
205	201	65
216	201	64
217	201	64
192	200	92
193	200	19
190	199	38
192	199	96
197	199	62
199	199	84
206	199	53
212	199	34
209	198	79
212	198	83
190	197	59
197	197	32
202	197	55
206	197	23
214	197	12
223	196	52
217	195	70
223	195	60
189	193	42
216	193	111
196	192	21
212	191	51
197	190	84
202	190	31
210	189	33
191	186	52
183	170	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
