## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      664
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1186684
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
144	187	51
145	187	57
145	186	11
161	176	47
172	169	43
143	168	46
166	168	54
171	168	72
170	167	62
172	167	38
174	167	68
142	163	37
160	163	21
161	163	81
139	162	17
159	162	29
165	162	18
141	161	41
149	161	49
154	161	64
174	161	42
140	160	83
162	159	74
175	159	41
125	158	40
126	158	46
143	158	31
147	158	56
160	158	75
175	158	47
126	157	78
128	157	42
129	157	76
155	157	68
160	157	37
173	157	52
133	156	42
160	156	35
170	156	103
171	156	87
175	156	38
121	155	64
129	155	50
145	155	41
146	155	50
162	155	8
170	155	14
171	155	72
150	154	44
152	154	59
160	154	75
169	154	37
146	153	43
163	153	72
175	153	82
158	152	46
164	152	21
192	152	37
144	151	59
145	151	118
148	151	26
150	151	23
158	151	20
159	151	7
129	150	31
156	150	85
160	150	57
143	149	63
146	149	54
147	149	60
148	149	32
154	149	108
158	149	48
171	149	41
149	148	97
154	148	26
157	148	63
167	148	79
168	148	27
172	148	35
152	147	116
157	147	49
179	147	40
140	146	58
145	146	73
151	146	28
155	146	53
164	146	37
165	146	111
134	145	74
146	145	39
147	145	50
151	145	34
154	145	69
156	145	59
158	145	63
166	145	59
171	145	99
198	145	55
199	145	77
141	144	51
150	144	81
154	144	68
159	144	64
160	144	71
161	144	80
164	144	62
166	144	70
177	144	43
141	143	33
146	143	21
153	143	31
184	143	44
132	142	50
139	142	54
147	142	34
168	142	39
171	142	93
135	141	60
146	141	26
173	141	22
180	141	82
184	141	46
131	140	27
140	140	62
130	139	79
131	139	58
147	139	13
155	139	62
161	139	41
133	138	49
142	138	79
144	138	35
149	138	43
160	138	41
175	138	96
176	138	42
133	137	54
148	137	37
161	137	28
166	137	80
180	137	33
146	136	74
148	136	74
157	136	44
158	136	136
166	136	49
170	136	51
177	136	25
178	136	63
140	135	86
141	135	68
150	135	38
162	135	21
163	135	111
167	135	71
168	135	72
170	135	73
151	134	55
157	134	38
158	134	46
161	134	80
171	134	64
172	134	93
175	134	57
145	133	13
154	133	58
168	133	61
172	133	12
173	133	57
132	132	68
134	132	33
146	132	73
159	132	26
181	132	57
188	132	103
114	131	40
146	131	88
151	131	41
152	131	25
162	131	35
167	131	59
168	131	33
174	131	20
183	131	28
188	131	32
167	130	44
143	129	42
145	129	35
177	129	7
127	128	63
134	128	37
148	128	15
177	128	21
180	128	94
149	127	49
173	127	96
138	126	64
142	126	55
161	126	45
172	126	63
174	126	72
177	126	45
121	125	48
123	125	60
124	125	7
138	125	20
157	125	59
159	125	57
161	125	21
165	125	13
170	125	71
178	125	61
180	125	58
198	125	47
122	124	92
141	124	59
142	124	90
154	124	84
162	124	29
141	123	37
155	123	41
117	122	120
150	122	43
155	122	71
156	122	63
157	122	35
162	122	73
149	121	67
155	121	75
156	121	61
161	120	36
169	120	31
179	120	49
129	119	70
156	119	14
157	119	93
159	119	11
160	119	55
164	119	93
168	119	38
136	118	16
149	118	29
158	118	55
143	117	66
161	117	45
166	117	63
171	117	52
186	117	43
125	116	32
139	116	50
139	115	16
145	115	36
163	115	54
170	115	68
145	114	33
146	114	87
161	114	24
166	114	26
168	114	60
121	113	22
146	113	70
121	112	68
142	112	26
149	112	62
158	112	19
164	112	58
129	111	36
141	111	44
153	110	56
154	110	14
166	109	58
167	109	53
180	106	48
170	104	47
117	103	75
134	103	25
166	101	28
166	100	87
158	97	52
159	97	50
179	95	32
157	94	73
166	88	24
130	87	29
166	86	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
