## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1598
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 448833
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
166	166	83
166	165	99
187	148	28
163	146	40
202	145	19
211	143	54
186	141	31
215	139	47
223	139	29
211	138	58
225	137	23
166	136	63
184	135	102
138	134	43
189	134	50
200	134	43
168	133	74
187	133	81
197	133	45
201	133	69
184	132	49
171	131	39
189	131	42
190	131	33
191	131	54
193	131	27
206	131	16
168	130	23
182	130	53
183	130	60
191	130	119
198	130	27
200	130	17
201	130	27
171	129	70
188	129	30
193	129	35
194	129	87
195	129	79
196	129	52
177	128	46
180	128	68
187	128	37
188	128	44
193	128	64
195	128	105
196	128	18
200	128	116
201	128	34
207	128	82
208	128	83
210	128	22
160	127	117
177	127	16
184	127	15
191	127	49
193	127	55
195	127	95
196	127	81
198	127	57
201	127	85
202	127	61
205	127	11
206	127	78
178	126	61
186	126	68
191	126	55
192	126	60
193	126	33
195	126	26
196	126	61
197	126	67
207	126	51
208	126	123
175	125	54
189	125	48
194	125	16
207	125	49
192	124	22
195	124	62
200	124	57
179	123	22
182	123	65
185	123	56
188	123	82
193	123	92
194	123	58
197	123	5
201	123	61
204	123	49
213	123	35
182	122	87
183	122	16
195	122	125
197	122	68
198	122	112
200	122	51
175	121	59
178	121	37
185	121	95
187	121	20
189	121	22
190	121	88
193	121	96
201	121	102
211	121	47
164	120	104
171	120	42
184	120	82
185	120	91
189	120	5
193	120	42
195	120	27
196	120	84
198	120	110
201	120	59
222	120	82
223	120	65
224	120	92
174	119	86
177	119	73
187	119	44
188	119	68
194	119	57
201	119	5
203	119	103
172	118	50
189	118	77
199	118	28
200	118	59
204	118	102
207	118	3
177	117	60
187	117	64
189	117	33
196	117	100
208	117	16
213	117	42
180	116	99
181	116	83
183	116	75
186	116	63
196	116	11
198	116	67
200	116	76
204	116	114
168	115	14
180	115	24
183	115	26
187	115	54
209	115	29
210	115	86
216	115	32
168	114	30
176	114	48
182	114	48
184	114	61
187	114	40
189	114	57
199	114	33
200	114	21
205	114	52
206	114	58
210	114	90
173	113	47
181	113	80
182	113	88
199	113	68
200	113	29
201	113	36
202	113	40
203	113	51
205	113	173
176	112	40
177	112	100
196	112	41
206	112	33
243	112	44
172	111	28
178	111	51
179	111	103
190	111	41
201	111	110
202	111	48
180	110	88
185	110	100
195	110	87
200	110	55
207	110	33
177	109	66
190	109	60
193	109	29
198	109	49
202	109	31
207	109	57
215	109	82
173	108	57
174	108	32
187	108	22
196	108	44
173	107	90
174	107	43
178	107	53
191	107	62
196	107	106
199	107	123
200	107	98
204	107	95
206	107	47
175	106	37
177	106	15
179	106	29
194	106	95
195	106	39
173	105	74
181	105	67
195	105	20
198	105	40
173	104	71
174	104	80
182	104	75
187	104	31
188	104	63
189	104	30
197	104	74
160	103	27
175	103	30
183	103	77
186	103	56
187	103	59
188	103	85
190	103	40
194	103	38
199	103	67
161	102	52
192	102	77
196	102	44
180	101	49
181	101	121
182	101	80
184	101	100
185	101	22
190	101	66
193	101	22
159	100	33
180	100	19
185	100	67
188	100	57
199	100	47
208	100	67
211	100	102
164	99	7
170	99	59
188	99	26
193	99	76
181	98	27
185	98	42
187	98	38
188	98	35
179	97	72
188	97	83
189	97	52
203	97	41
189	96	82
192	96	48
196	96	80
209	96	53
166	95	43
195	95	67
200	95	55
208	95	43
210	95	67
207	94	33
189	93	61
179	92	45
192	92	42
194	92	46
203	92	49
188	91	22
195	89	22
207	89	64
194	88	28
195	88	72
201	87	67
181	86	45
192	86	69
206	86	28
180	85	54
182	84	47
202	84	17
194	83	13
181	82	77
204	81	26
204	80	80
204	79	13
178	78	64
206	78	54
179	77	44
177	75	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
