## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9051
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 200799
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
197	242	14
176	240	46
203	240	77
223	240	56
197	239	36
199	239	84
179	238	101
205	237	78
219	237	25
169	236	52
184	236	74
205	236	71
206	236	44
188	235	86
160	234	80
171	234	78
196	234	35
160	233	9
169	233	46
170	233	48
184	233	56
213	233	44
170	232	63
177	232	64
196	232	46
202	232	60
162	231	31
180	231	64
186	231	31
192	231	25
193	231	53
170	230	91
172	230	87
187	230	28
158	229	29
173	229	39
174	229	62
176	229	30
177	229	54
187	229	61
160	228	88
170	228	36
183	228	54
185	228	61
186	228	22
192	228	97
201	228	33
224	228	80
172	227	57
208	227	76
217	227	87
171	226	90
187	226	82
171	225	30
182	225	45
187	225	57
191	225	39
204	225	87
209	225	74
169	224	59
183	224	59
190	224	50
203	224	70
166	223	60
174	223	79
175	223	45
176	223	45
186	223	38
170	222	38
188	222	52
196	222	56
217	222	64
219	222	87
220	222	54
174	221	44
179	221	65
183	221	49
199	221	69
219	221	69
188	220	50
204	220	48
205	220	92
168	219	68
171	219	24
184	219	74
192	219	28
195	219	36
157	218	26
165	218	68
167	218	44
188	218	52
197	218	28
218	218	47
224	218	61
178	217	16
197	217	81
157	216	27
165	216	48
177	216	2
185	216	51
201	216	31
210	216	18
214	216	57
217	216	77
164	215	51
158	214	59
162	214	57
168	214	40
175	214	63
183	214	90
184	214	41
189	214	51
195	214	132
210	214	83
216	214	49
172	213	53
174	213	28
183	213	56
204	213	21
173	212	59
180	212	124
201	212	77
205	212	35
206	212	55
208	212	43
210	212	57
177	211	27
181	211	75
190	211	84
192	211	56
168	210	62
189	210	41
198	210	65
182	209	59
192	209	40
203	209	56
215	209	56
155	208	54
182	208	94
186	208	19
187	208	18
210	208	73
215	208	48
166	207	47
167	207	58
202	207	64
204	207	87
215	207	63
226	207	20
229	207	45
181	206	22
203	206	70
205	206	44
184	205	67
154	204	74
155	204	33
167	204	30
171	204	60
181	204	58
210	204	61
214	204	53
145	203	56
156	203	101
157	203	77
193	203	64
194	203	60
210	203	21
237	203	66
193	202	73
155	201	55
183	201	29
192	200	125
199	200	150
205	200	58
212	200	63
217	200	43
155	199	65
175	199	70
185	199	23
189	199	62
190	199	24
199	199	41
210	199	34
155	198	57
166	198	50
185	198	43
186	198	49
187	198	23
155	197	28
185	197	34
150	196	60
160	196	49
185	196	74
191	196	29
154	195	79
204	195	45
207	195	28
219	194	58
171	191	41
199	190	32
201	190	53
160	189	40
177	189	70
158	188	52
179	188	48
157	187	16
156	186	44
189	186	33
198	184	14
217	182	21
155	181	57
185	180	107
157	179	31
195	178	101
193	177	46
195	177	102
170	170	25
202	170	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
