## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1003
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 174203
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
157	96	33
172	94	70
168	93	25
171	93	21
166	92	46
156	91	63
165	91	48
168	91	56
161	90	88
162	90	129
163	90	81
164	90	77
165	90	108
168	90	110
169	90	62
160	89	127
162	89	41
163	89	100
164	89	88
165	89	39
166	89	123
167	89	57
169	89	70
170	89	95
160	88	82
162	88	87
163	88	176
164	88	138
165	88	122
166	88	161
167	88	188
168	88	216
169	88	159
171	88	77
157	87	60
158	87	66
159	87	76
160	87	35
161	87	123
162	87	153
163	87	133
164	87	115
165	87	219
166	87	219
167	87	219
168	87	123
169	87	178
171	87	73
172	87	49
173	87	16
159	86	59
161	86	120
162	86	114
163	86	153
164	86	219
165	86	219
166	86	188
167	86	127
168	86	219
169	86	71
170	86	73
160	85	61
161	85	82
162	85	177
163	85	133
164	85	97
165	85	144
166	85	122
167	85	149
168	85	219
169	85	135
158	84	16
159	84	48
160	84	63
161	84	106
162	84	60
163	84	173
164	84	202
165	84	128
166	84	177
167	84	174
168	84	81
169	84	57
170	84	29
160	83	87
161	83	48
162	83	84
163	83	215
164	83	26
165	83	142
166	83	194
167	83	180
169	83	82
175	83	75
161	82	68
162	82	68
164	82	100
166	82	111
167	82	110
169	82	29
170	82	42
162	81	37
164	81	85
165	81	54
166	81	51
168	81	52
169	81	112
164	80	7
166	80	39
167	80	61
168	80	73
163	79	45
165	79	101
165	77	59
165	75	28
162	74	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
