## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8394
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 652022
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
24	210	77
23	209	11
30	209	64
31	209	41
22	208	46
12	203	74
25	203	15
15	202	76
16	202	54
19	201	51
36	201	77
41	201	71
13	200	45
18	200	60
39	199	54
22	198	71
34	198	23
19	197	30
37	197	69
40	197	29
13	196	73
22	196	85
15	195	44
20	195	18
22	195	55
30	195	26
24	194	65
25	194	126
9	193	34
10	193	27
14	193	109
17	193	45
24	193	92
19	192	18
24	192	34
17	191	55
24	191	34
25	191	33
28	191	79
17	190	94
20	190	42
22	190	42
46	190	71
14	189	73
25	189	40
26	189	74
27	189	24
29	189	45
31	189	57
33	189	34
37	189	33
22	187	49
23	187	50
34	187	38
35	187	71
36	187	72
14	186	50
15	186	100
16	186	48
17	186	6
25	186	29
31	186	49
33	186	10
34	186	55
12	185	33
15	185	31
19	185	32
34	185	27
37	185	44
43	185	48
30	184	107
31	184	63
34	184	50
35	184	29
22	183	57
23	183	27
25	183	9
27	183	31
28	183	87
33	183	42
34	183	40
13	182	38
14	182	57
20	182	36
22	182	102
27	182	32
31	182	57
43	182	69
14	181	98
22	181	45
26	181	48
29	181	54
31	181	34
19	180	88
20	180	72
30	180	79
31	180	52
13	179	71
20	179	51
12	178	37
21	178	51
24	178	78
28	178	32
20	177	65
25	177	57
35	177	60
16	176	18
18	176	34
15	175	25
20	175	60
33	175	34
12	174	59
13	174	32
16	174	96
25	174	46
13	172	78
35	172	76
24	171	51
27	170	77
17	169	45
21	169	49
36	169	45
15	168	54
17	168	28
18	168	50
20	168	36
30	168	48
33	168	56
17	167	34
23	167	52
27	166	1
28	166	63
25	165	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
