## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9310
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 55660
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
168	122	49
168	121	67
171	121	42
172	120	47
173	119	100
175	119	17
180	119	73
174	117	65
175	116	40
184	116	18
168	115	62
168	114	5
170	114	44
184	114	56
191	114	60
193	114	33
169	113	7
174	113	38
179	113	74
195	113	70
164	112	50
168	112	30
171	112	40
172	112	69
176	112	89
183	112	19
187	112	49
169	111	3
170	111	61
192	111	42
153	110	45
164	110	51
173	110	44
176	110	12
179	110	68
183	110	51
184	110	55
185	110	61
156	109	79
166	109	84
170	109	27
176	109	52
183	109	90
184	109	44
161	108	89
164	108	17
171	108	43
181	108	41
183	108	81
184	108	49
197	108	44
198	108	64
153	107	14
162	107	49
163	107	58
166	107	68
169	107	39
173	107	26
184	107	57
188	107	37
198	107	38
157	106	93
163	106	29
170	106	83
172	106	89
173	106	40
174	106	57
176	106	26
184	106	58
185	106	88
189	106	41
201	106	27
204	106	75
170	105	106
171	105	69
174	105	109
178	105	63
180	105	21
183	105	23
184	105	91
203	105	36
170	104	73
171	104	76
173	104	20
177	104	60
178	104	57
181	104	50
184	104	46
188	104	101
189	104	29
166	103	37
168	103	34
171	103	50
175	103	122
177	103	78
178	103	80
179	103	46
180	103	59
181	103	28
183	103	73
185	103	58
161	102	49
167	102	43
169	102	38
170	102	73
181	102	63
185	102	83
200	102	40
165	101	90
173	101	18
176	101	57
177	101	79
178	101	117
181	101	49
188	101	40
180	100	59
182	100	41
184	100	19
185	100	77
191	100	33
192	100	60
164	99	48
167	99	91
168	99	97
171	99	63
176	99	87
177	99	59
186	99	34
191	99	45
166	98	66
176	98	18
177	98	95
178	98	67
179	98	86
181	98	49
186	98	107
187	98	114
190	98	44
191	98	63
195	98	47
174	97	68
177	97	18
180	97	101
188	97	84
190	97	56
191	97	41
195	97	23
196	97	75
160	96	12
168	96	25
174	96	71
177	96	91
178	96	92
179	96	31
183	96	65
184	96	24
186	96	82
194	96	15
196	96	53
160	95	21
168	95	38
172	95	62
175	95	54
178	95	96
183	95	64
190	95	55
192	95	59
162	94	65
170	94	101
171	94	80
181	94	106
183	94	49
185	94	135
193	94	82
194	94	47
200	94	32
203	94	52
161	93	67
162	93	43
166	93	34
167	93	42
172	93	104
175	93	32
181	93	23
182	93	63
183	93	49
184	93	52
190	93	68
192	93	49
193	93	45
204	93	61
158	92	57
164	92	49
165	92	59
168	92	65
171	92	111
172	92	68
173	92	87
175	92	55
180	92	57
181	92	62
186	92	64
187	92	17
191	92	63
193	92	22
158	91	85
176	91	62
181	91	111
183	91	84
196	91	37
162	90	51
165	90	85
170	90	91
172	90	25
176	90	71
179	90	38
180	90	113
181	90	26
183	90	54
184	90	90
171	89	44
173	89	50
174	89	92
183	89	15
186	89	52
173	88	99
175	88	46
187	88	29
191	88	36
175	87	60
178	87	55
183	87	43
205	87	28
146	86	97
161	86	47
163	86	26
176	86	65
181	86	70
182	86	81
183	86	70
176	85	23
190	85	44
183	84	81
177	83	66
171	82	54
186	82	36
192	82	49
188	80	59
163	79	57
165	79	59
181	79	64
194	79	39
176	77	60
177	77	37
182	77	28
170	76	62
168	75	61
182	75	30
168	74	54
173	74	59
173	73	91
161	68	17
190	66	100
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
