## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5292
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 294254
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
130	227	31
132	217	41
132	215	26
138	215	24
139	215	56
150	215	79
156	215	53
155	214	23
131	213	28
149	213	60
167	213	5
145	212	65
164	212	47
137	211	22
144	211	49
137	210	44
147	210	43
156	210	62
130	209	28
150	209	43
151	209	72
156	209	69
117	208	43
134	208	100
135	208	54
141	208	100
142	208	29
144	208	66
146	208	47
153	208	77
157	208	46
158	208	7
160	208	59
162	208	60
150	207	19
152	207	45
153	207	32
180	206	30
131	205	52
135	205	60
140	205	41
141	205	62
161	205	60
163	205	85
139	204	57
140	204	13
146	204	82
155	204	60
158	204	41
159	204	21
117	203	60
137	203	30
147	203	40
150	203	52
152	203	112
154	203	6
161	203	62
162	203	54
142	202	76
159	202	94
163	202	9
165	202	56
168	202	73
138	201	66
141	201	44
144	201	46
155	201	41
163	201	65
137	200	43
145	200	65
160	200	90
161	200	26
162	200	39
123	199	26
124	199	56
125	199	29
136	199	48
141	199	17
146	199	83
150	199	73
130	198	30
132	198	47
144	198	69
150	198	55
156	198	44
125	197	36
129	197	48
133	197	13
139	197	61
140	197	126
141	197	105
143	197	51
152	197	38
157	197	69
167	197	47
168	197	48
169	197	66
132	196	95
139	196	81
145	196	43
150	196	60
121	195	62
144	195	84
153	195	51
156	195	49
160	195	51
161	195	32
123	194	31
139	194	52
141	194	27
142	194	101
148	194	100
149	194	59
151	194	151
168	194	68
171	194	52
130	193	48
133	193	21
139	193	63
142	193	88
146	193	66
147	193	18
148	193	46
149	193	43
150	193	87
151	193	30
165	193	34
121	192	56
122	192	75
127	192	62
128	192	37
138	192	61
142	192	42
146	192	63
151	192	60
171	192	31
126	191	97
128	191	56
130	191	73
132	191	79
143	191	87
145	191	103
146	191	86
149	191	74
160	191	51
167	191	30
168	191	62
131	190	78
140	190	83
142	190	101
157	190	52
168	190	98
169	190	58
121	189	55
147	189	51
150	189	51
152	189	41
153	189	24
170	189	50
171	189	22
139	188	56
144	188	71
146	188	92
153	188	21
155	188	52
156	188	62
139	187	36
142	187	65
149	187	37
152	187	31
168	187	86
170	187	32
135	186	32
138	186	47
146	186	81
149	186	62
150	186	104
151	186	70
153	186	49
162	186	90
139	185	49
143	185	25
149	185	34
156	185	74
164	185	4
124	184	36
125	184	49
144	184	94
145	184	45
148	184	27
153	184	43
155	184	28
163	184	44
121	183	58
139	183	69
142	183	12
143	183	54
144	183	27
150	183	57
154	183	62
160	183	133
123	182	49
131	182	65
134	182	37
136	182	78
137	182	62
139	182	77
128	181	59
129	181	14
137	181	96
138	181	43
140	181	56
142	181	16
133	180	83
135	180	38
144	180	28
150	180	38
160	180	101
140	179	27
141	179	119
142	179	54
143	179	125
144	179	27
157	179	26
177	179	43
131	178	47
140	178	41
173	178	30
152	177	52
158	177	62
127	176	59
136	176	54
135	175	55
155	175	33
140	173	83
147	173	74
159	173	92
168	173	42
124	172	55
141	172	126
142	172	19
147	172	97
136	171	57
136	170	86
146	170	60
136	169	77
137	169	86
151	169	80
136	168	90
142	167	49
156	160	54
139	158	70
141	153	13
147	152	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
