## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 545684
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
36	142	57
74	135	31
51	132	57
52	132	48
30	131	78
54	131	57
25	130	56
26	130	57
66	130	58
49	129	17
35	128	3
64	128	51
39	127	77
44	127	39
45	127	64
34	126	90
58	126	43
67	126	60
73	126	10
43	125	37
67	125	36
27	124	52
53	124	50
57	124	67
27	123	69
30	123	36
32	123	83
47	123	19
60	123	54
61	123	49
26	122	44
37	122	89
36	121	77
37	121	26
42	121	58
67	121	30
38	120	21
63	120	51
65	120	83
66	120	80
39	119	63
57	119	66
72	119	46
36	118	67
51	118	72
55	118	35
57	118	25
66	118	57
62	117	38
31	116	33
54	116	44
56	116	53
59	116	12
61	116	40
73	116	84
20	115	44
28	115	28
29	115	54
38	115	23
44	115	3
48	115	59
49	115	63
52	115	34
53	115	32
54	115	43
59	115	77
65	115	79
67	115	36
48	114	98
49	114	44
51	114	46
54	114	11
58	114	94
64	114	75
76	114	30
31	113	54
42	113	38
43	113	49
49	113	74
50	113	110
51	113	128
56	113	40
60	113	29
41	112	26
48	112	98
50	112	26
51	112	87
55	112	86
36	111	49
41	111	48
45	111	77
48	111	29
50	111	102
58	111	26
44	110	77
45	110	74
46	110	84
47	110	61
48	110	66
60	110	22
64	110	77
43	109	67
47	109	35
66	109	39
67	109	40
32	108	87
37	108	48
42	108	70
46	108	35
51	108	54
66	108	54
23	107	44
36	107	106
46	107	51
50	107	31
56	107	79
62	107	18
22	106	59
37	106	41
44	106	29
50	106	104
54	106	43
55	106	62
66	106	59
68	106	79
30	105	34
33	105	28
36	105	71
46	105	10
48	105	46
50	105	61
51	105	103
55	105	45
59	105	48
62	105	77
66	105	40
46	104	27
48	104	61
58	104	39
62	104	67
67	104	26
72	104	40
45	103	72
50	103	19
51	103	32
52	103	31
59	103	58
72	103	79
74	103	70
32	102	20
38	102	60
39	102	31
56	102	29
58	102	19
71	102	33
37	101	78
45	101	66
48	101	65
59	101	95
21	100	19
34	100	42
36	100	61
39	100	74
45	100	30
50	100	30
58	100	59
28	99	58
36	99	18
38	99	17
52	99	50
56	99	50
69	99	61
26	98	43
31	98	79
34	98	65
44	98	59
52	98	48
57	98	32
58	98	85
66	98	43
36	97	57
42	97	41
46	97	22
48	97	48
53	97	52
30	96	48
45	96	27
46	96	33
47	96	72
49	96	60
53	96	55
54	96	122
56	96	75
60	96	55
61	96	71
62	96	50
52	95	95
54	95	26
23	94	59
33	94	66
49	94	65
10	93	36
32	93	20
33	93	19
35	93	42
39	93	47
48	93	64
53	93	20
24	92	72
32	92	20
33	92	58
78	92	54
79	92	52
80	92	58
55	91	58
57	91	41
34	90	24
38	90	38
51	90	16
55	89	72
67	89	103
47	88	44
38	87	44
57	86	7
41	85	31
44	85	42
55	85	54
35	84	64
64	84	19
47	83	40
28	82	28
39	82	76
40	82	34
62	82	62
28	81	25
29	81	77
45	81	56
62	81	51
71	79	68
58	78	15
59	78	66
58	76	59
43	69	44
60	65	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
