## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2438
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    116
166	166	52
169	166	49
148	161	43
171	161	34
181	158	52
181	157	4
166	155	58
191	155	63
181	150	24
144	148	39
174	146	41
121	145	65
174	143	87
148	142	51
189	142	20
191	142	21
172	140	73
141	139	22
149	139	86
173	139	35
168	138	25
174	138	27
146	137	54
147	137	44
158	136	51
136	134	36
203	134	45
141	133	74
167	133	37
128	132	17
153	132	57
162	132	46
163	131	55
164	131	40
188	131	49
189	131	9
180	130	47
153	129	38
186	129	16
187	129	25
139	128	33
156	128	37
169	127	12
209	127	69
137	126	27
156	125	35
159	125	29
165	125	28
167	125	27
184	125	43
150	124	13
173	124	34
156	123	49
159	123	13
162	123	48
159	122	79
114	121	90
175	121	38
151	120	60
161	120	48
197	119	31
161	118	49
166	118	56
110	117	72
138	117	36
134	116	70
165	116	39
173	116	32
108	115	62
127	115	50
145	115	21
150	115	77
155	115	30
164	115	43
139	114	26
170	114	34
179	114	36
140	113	25
166	113	44
186	112	65
110	111	43
150	111	75
144	110	14
165	110	23
195	110	43
157	109	31
178	108	45
179	108	32
166	107	38
153	106	36
157	106	38
151	105	44
158	105	32
158	104	49
183	104	33
135	103	62
159	103	88
176	103	44
158	102	34
159	102	60
169	102	60
178	102	18
141	100	69
185	100	22
143	99	35
155	98	50
155	97	29
159	97	35
182	96	56
171	95	20
105	94	72
170	92	49
196	92	38
181	83	57
142	69	52
142	68	35
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    96
150	139	46
122	137	35
159	137	94
160	137	31
117	136	48
140	134	43
139	133	85
140	133	17
137	132	21
152	132	23
155	130	31
156	126	52
125	125	86
135	125	27
166	124	73
128	123	45
143	123	56
154	123	30
167	123	49
148	122	89
138	121	19
141	121	25
183	121	38
126	120	33
177	120	31
131	119	33
175	119	46
115	118	45
126	118	89
127	118	42
128	118	118
128	117	41
139	117	49
121	116	46
139	116	30
115	115	18
141	115	24
150	115	20
151	115	55
148	113	103
125	112	71
188	112	35
112	111	31
147	111	77
129	110	61
152	109	7
123	108	32
124	108	29
147	107	32
153	107	38
158	107	24
143	106	42
148	106	13
158	106	28
142	105	65
141	104	43
138	103	40
141	103	30
147	103	25
130	102	52
138	102	50
165	102	64
122	101	53
163	101	74
134	100	23
167	99	51
173	99	66
174	99	48
140	97	20
137	96	155
149	96	58
139	94	67
142	94	62
155	94	19
158	94	24
129	93	48
126	91	45
153	91	35
112	89	56
146	89	50
120	88	90
120	87	57
160	87	56
127	82	39
153	82	74
153	81	32
143	80	19
153	80	50
143	79	25
149	78	77
146	76	30
168	76	24
169	76	17
154	69	32
154	68	81
139	67	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    127
239	202	40
238	197	63
239	196	115
213	177	28
212	176	29
224	175	63
226	174	80
217	172	76
246	170	26
245	167	44
213	166	45
216	166	90
218	166	62
213	164	80
214	164	18
227	164	59
215	163	71
217	163	44
225	163	51
220	160	33
223	160	38
227	160	47
246	160	84
233	159	71
214	158	35
233	158	36
237	157	37
245	157	33
246	157	66
226	156	73
222	155	33
232	155	22
213	154	19
234	154	45
239	154	58
218	153	72
222	153	20
214	152	97
221	152	76
222	152	62
216	151	74
228	151	49
218	150	27
225	150	38
231	150	64
239	150	57
215	149	17
225	149	46
230	149	73
234	149	37
238	149	60
228	148	41
230	148	19
232	148	56
235	148	44
236	148	43
213	147	79
241	147	80
212	146	66
217	146	50
218	146	45
226	146	57
227	146	36
236	146	26
241	146	65
246	146	72
220	145	35
225	145	95
229	145	29
232	145	74
239	145	81
209	144	27
218	144	57
225	144	50
236	144	92
245	144	29
218	143	68
224	143	69
234	143	19
238	143	67
208	142	27
213	142	26
218	142	25
224	142	22
227	142	40
231	142	38
236	142	76
224	141	27
227	140	80
229	140	54
211	139	62
229	139	51
235	139	12
216	138	96
233	138	68
237	138	13
238	138	94
242	138	65
230	137	54
214	136	76
222	136	45
227	136	56
229	136	76
231	136	13
244	136	48
213	135	57
216	135	48
226	135	25
225	134	79
213	133	129
224	133	47
238	133	21
207	132	49
212	132	49
240	132	32
206	131	61
208	131	42
218	131	55
206	130	14
225	130	64
230	128	55
230	127	51
238	126	38
241	125	65
232	124	67
241	124	68
230	122	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19211
156	205	39
157	205	22
160	205	40
163	205	75
166	205	220
167	205	48
171	205	104
172	205	140
173	205	207
180	205	70
183	205	11
185	205	104
186	205	52
187	205	92
190	205	20
192	205	52
194	205	38
196	205	102
206	205	59
208	205	87
213	205	30
215	205	52
216	205	24
228	205	40
229	205	78
234	205	13
238	205	46
13	204	45
14	204	38
24	204	77
30	204	104
33	204	97
34	204	57
36	204	82
37	204	58
41	204	100
42	204	71
43	204	63
46	204	30
47	204	52
52	204	83
53	204	73
59	204	71
60	204	51
62	204	30
65	204	49
68	204	24
70	204	63
72	204	45
73	204	128
74	204	41
75	204	232
76	204	181
77	204	70
79	204	89
81	204	46
82	204	72
84	204	64
86	204	74
87	204	141
88	204	127
89	204	146
90	204	168
91	204	146
92	204	64
94	204	84
99	204	33
100	204	57
101	204	78
103	204	26
104	204	119
107	204	64
108	204	75
109	204	25
110	204	37
111	204	58
112	204	48
114	204	33
117	204	42
119	204	137
121	204	33
122	204	74
123	204	20
124	204	101
125	204	54
126	204	78
127	204	25
128	204	170
131	204	104
132	204	32
137	204	100
138	204	36
139	204	91
140	204	40
145	204	80
146	204	67
147	204	24
148	204	160
149	204	99
150	204	187
152	204	51
155	204	38
156	204	160
159	204	70
163	204	102
164	204	74
167	204	67
169	204	62
170	204	25
171	204	62
173	204	46
191	204	75
192	204	85
194	204	103
195	204	40
196	204	52
197	204	70
199	204	73
200	204	141
204	204	46
207	204	86
208	204	50
211	204	17
212	204	54
213	204	45
221	204	85
225	204	75
229	204	33
233	204	72
234	204	45
235	204	66
