## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      529
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2285878
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
38	217	25
52	215	59
30	214	28
29	213	93
30	213	49
41	212	22
45	212	73
54	210	50
56	210	15
54	208	84
29	206	63
35	206	26
55	206	53
15	205	47
33	205	78
34	205	92
34	204	36
40	204	57
55	204	23
25	203	7
28	203	13
34	203	59
36	203	35
51	203	40
52	203	42
20	202	71
28	202	20
42	202	70
46	202	64
39	201	48
47	201	74
32	197	31
33	197	49
40	197	45
43	197	62
54	197	54
72	197	30
18	196	53
24	196	46
43	196	63
21	195	48
33	195	31
40	195	52
23	193	58
31	193	20
51	193	59
21	192	44
36	192	57
40	192	63
52	192	33
54	192	82
56	192	91
34	191	80
65	191	48
32	190	16
50	190	69
54	190	45
55	190	35
64	190	36
32	189	65
64	189	63
39	188	107
63	188	36
65	188	62
67	188	47
36	187	79
39	187	72
43	187	72
31	186	56
41	186	67
56	186	58
61	186	40
18	185	65
20	185	38
23	185	26
26	184	61
33	184	40
37	184	49
47	184	70
49	184	62
50	184	67
59	184	33
61	184	73
71	184	46
27	183	87
31	183	51
32	183	51
39	183	67
46	183	87
51	183	34
59	183	49
14	182	45
25	182	38
26	182	14
27	182	32
31	182	20
32	182	47
37	182	44
53	182	39
54	182	39
64	182	75
71	182	64
33	181	40
77	181	65
31	180	93
40	180	71
46	180	30
67	180	52
26	179	74
39	179	56
56	179	65
23	178	52
27	178	13
28	178	36
43	178	41
66	178	50
70	178	97
20	177	55
33	177	51
62	177	26
25	176	18
42	176	31
51	176	18
57	176	51
65	176	65
73	176	29
22	175	36
23	175	16
24	175	35
25	175	50
26	175	26
33	175	56
53	175	90
56	175	49
59	175	33
72	175	38
15	174	61
18	174	80
23	174	61
24	174	23
25	174	3
27	174	71
31	174	70
37	174	45
39	174	84
53	174	56
72	174	53
11	173	69
19	173	62
23	173	46
27	173	115
32	173	86
33	173	34
36	173	49
37	173	43
40	173	46
41	173	24
47	173	37
22	172	33
26	172	38
30	172	56
33	172	48
36	172	68
38	172	26
45	172	22
46	172	35
47	172	54
54	172	40
17	171	61
19	171	48
22	171	75
57	171	53
15	170	24
17	170	52
18	170	92
30	170	49
42	170	68
45	170	38
51	170	54
28	169	75
29	169	37
29	168	51
38	168	57
64	168	23
27	167	46
28	167	111
40	167	59
49	166	74
53	166	35
55	166	52
60	166	73
25	165	59
27	165	55
38	165	51
40	165	70
43	165	21
46	165	46
48	165	64
49	165	40
53	165	57
38	164	132
13	162	34
37	162	66
42	162	25
55	162	27
13	161	49
28	161	24
29	161	37
38	161	37
49	161	44
28	160	104
29	160	44
32	160	74
53	160	23
55	160	47
27	159	41
28	159	71
32	159	45
38	159	27
40	159	24
45	158	90
26	157	21
44	157	16
54	157	84
27	156	51
56	156	23
58	156	54
45	155	48
49	154	52
46	153	26
68	153	108
34	152	69
44	152	60
13	151	31
47	151	29
30	150	48
42	150	6
53	150	74
54	149	40
64	149	26
69	149	44
60	146	35
18	145	54
59	145	72
67	142	35
56	141	45
18	140	69
18	139	52
13	138	96
48	138	22
45	136	62
46	111	69
48	111	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
