## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1690
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1147908
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
57	126	53
66	125	33
64	124	43
30	120	56
34	119	21
68	119	65
72	119	12
31	118	37
42	118	48
46	117	51
48	117	26
55	117	100
44	116	70
62	116	109
53	115	61
61	115	80
55	114	42
32	112	77
62	112	47
65	112	43
66	112	60
73	112	37
45	111	67
47	111	58
54	111	39
59	111	30
65	111	66
54	110	57
61	110	33
58	109	50
19	108	37
20	108	70
31	108	49
48	108	80
50	108	50
54	108	46
80	108	97
38	107	81
61	107	73
73	107	87
80	107	36
48	106	65
50	106	70
60	106	41
39	105	22
50	105	42
56	105	36
60	105	37
63	105	33
71	105	63
79	105	39
58	104	101
60	104	89
72	104	59
30	103	105
58	103	96
61	103	68
63	103	69
48	102	44
58	102	121
59	102	56
67	102	56
38	101	90
49	101	63
52	101	60
57	101	53
60	101	54
80	101	35
44	100	64
57	100	30
61	100	51
64	100	20
65	100	67
71	100	73
81	100	68
43	99	68
51	99	31
60	99	74
61	99	39
64	99	73
66	99	41
70	99	51
71	99	71
50	98	45
62	98	94
66	98	70
68	98	70
71	98	34
74	98	62
43	97	70
45	97	29
48	97	67
49	97	10
50	97	89
53	97	105
70	97	65
73	97	54
77	97	37
84	97	65
42	96	48
43	96	54
49	96	43
50	96	93
51	96	44
52	96	62
53	96	59
62	96	74
64	96	71
70	96	52
71	96	113
72	96	22
73	96	10
76	96	65
86	96	132
47	95	38
48	95	46
50	95	53
51	95	62
53	95	63
54	95	53
55	95	68
60	95	46
61	95	84
62	95	25
71	95	20
72	95	70
34	94	45
47	94	48
48	94	32
49	94	66
50	94	16
53	94	37
60	94	88
66	94	75
67	94	95
68	94	88
71	94	44
34	93	50
46	93	75
53	93	45
55	93	104
69	93	31
48	92	71
49	92	46
56	92	62
57	92	57
60	92	26
47	91	29
60	91	16
62	91	62
71	91	59
81	91	59
51	90	60
55	90	72
59	90	41
68	90	89
71	90	31
72	90	36
74	90	77
87	90	37
33	89	20
42	89	32
43	89	19
46	89	31
51	89	27
53	89	65
59	89	20
61	89	38
64	89	44
37	88	105
42	88	35
48	88	63
58	88	35
59	88	32
61	88	63
35	87	64
37	87	20
42	87	74
45	87	19
46	87	40
54	87	13
57	87	49
62	87	17
63	87	108
66	87	62
72	87	36
82	87	56
25	86	10
26	86	71
38	86	32
45	86	54
48	86	59
51	86	23
54	86	11
63	86	33
64	86	26
66	86	4
38	85	77
47	85	73
56	85	45
57	85	54
62	85	47
65	85	13
41	84	60
43	84	115
52	84	60
55	84	70
58	84	42
59	84	47
43	83	66
51	83	21
52	83	65
60	83	74
67	83	26
80	83	106
81	83	54
44	82	54
50	82	47
68	82	60
71	82	70
80	82	59
60	81	12
73	81	62
48	80	7
62	80	70
45	79	18
49	79	38
74	79	48
46	78	51
48	78	79
53	78	100
55	78	73
56	78	52
83	78	64
46	77	19
49	76	47
67	76	23
39	75	55
45	75	96
81	75	59
38	74	80
41	74	79
48	74	53
68	74	57
45	73	65
46	73	49
52	73	48
46	72	71
58	72	82
54	71	22
58	71	94
49	70	32
51	70	71
53	70	91
67	70	43
49	69	52
55	69	33
56	69	95
52	68	85
56	68	93
67	68	52
56	67	69
68	66	53
67	65	38
53	64	19
100	63	46
34	62	35
34	61	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
