## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1588
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57023
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
100	243	36
107	243	44
112	243	38
118	242	37
95	241	40
101	241	59
103	241	69
106	241	65
108	241	38
96	240	69
97	240	72
99	240	57
108	240	37
114	240	28
92	239	76
100	239	65
103	239	59
108	239	41
121	239	18
122	239	38
123	239	63
88	238	70
93	238	64
94	238	69
96	238	140
112	238	64
121	238	123
93	237	35
99	237	73
103	237	30
106	237	46
121	237	71
92	236	41
104	236	36
107	236	74
116	236	22
131	236	53
97	235	76
100	235	36
107	235	54
109	235	108
111	235	26
80	234	51
101	234	51
103	234	34
106	234	64
109	234	60
112	234	36
123	234	53
93	233	22
94	233	70
97	233	82
99	233	10
103	233	112
104	233	36
110	233	38
96	232	91
97	232	87
98	232	53
100	232	45
103	232	22
106	232	33
113	232	102
114	232	53
97	231	50
98	231	61
103	231	49
104	231	62
110	231	37
120	231	37
126	231	53
88	230	21
91	230	64
98	230	48
99	230	84
100	230	31
103	230	22
110	230	37
66	229	77
108	229	65
111	229	43
116	229	32
121	229	20
99	228	62
104	228	62
109	228	40
111	228	61
122	228	45
123	228	28
91	227	60
104	227	39
113	227	54
102	226	36
113	226	59
96	225	37
103	225	45
104	225	99
105	225	70
122	225	22
129	225	55
102	224	20
103	224	82
105	224	117
128	224	41
129	224	66
98	223	53
100	223	73
105	223	41
88	222	14
100	221	16
104	221	50
105	220	52
106	220	90
113	220	76
121	220	72
122	220	65
127	220	26
89	219	49
90	219	60
93	219	32
109	219	31
81	218	63
87	218	32
104	218	95
105	218	102
111	218	30
95	217	27
103	217	49
104	217	32
107	217	27
122	217	54
123	217	86
125	217	104
113	215	38
119	214	20
120	214	68
109	213	29
116	213	9
84	212	40
105	212	60
121	212	40
105	211	59
114	210	43
131	210	37
99	207	23
111	207	87
105	206	46
109	204	68
91	203	46
84	199	22
123	195	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
