## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4109
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 145425
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    100
39	246	73
41	244	26
45	244	45
71	244	33
42	243	58
46	243	63
67	243	45
46	241	46
50	241	81
52	241	63
54	241	30
57	241	45
67	241	71
37	240	46
46	240	28
50	240	38
51	240	63
57	240	79
59	240	82
67	240	33
52	239	65
55	239	31
70	239	61
41	238	45
42	238	57
49	238	103
64	238	45
68	238	65
74	238	64
41	237	27
42	237	28
58	237	44
59	237	100
60	237	75
67	237	10
43	236	70
44	236	71
52	235	53
54	235	19
58	235	52
59	235	60
48	234	113
59	234	66
64	234	30
65	234	63
68	234	22
48	233	43
53	233	86
54	233	30
59	233	42
60	233	89
65	233	51
59	232	17
60	232	18
49	231	88
55	231	68
62	231	131
64	231	69
47	230	86
62	230	62
53	229	85
61	229	27
66	229	72
49	228	44
52	228	175
53	228	40
55	228	35
45	227	106
67	227	50
70	227	44
44	226	33
47	226	74
56	226	57
68	226	19
41	225	49
44	225	51
57	225	14
59	225	29
69	225	87
52	224	94
55	224	81
69	224	9
70	224	55
71	224	36
50	223	71
55	223	72
70	223	16
50	222	57
57	222	2
58	222	44
63	222	45
68	222	27
35	221	41
54	221	43
65	221	30
43	219	67
46	219	82
54	219	34
69	217	50
58	216	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
