## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9422
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 674180
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
76	225	25
82	221	54
82	219	7
87	218	30
86	217	17
96	216	59
97	216	79
98	216	46
57	215	40
68	215	52
84	215	46
103	215	11
69	214	38
77	214	49
78	214	54
94	214	52
78	211	63
78	210	23
79	210	51
92	210	117
102	210	46
78	209	95
98	209	42
79	208	50
94	208	44
95	208	83
98	208	27
101	208	22
104	208	65
71	207	50
75	207	20
81	207	34
92	207	18
46	206	65
47	206	49
75	206	15
81	206	73
47	205	62
61	205	37
72	205	23
75	205	33
84	205	26
78	204	38
82	204	54
93	204	51
52	203	108
53	203	51
65	203	36
81	203	46
95	203	88
98	203	4
59	202	12
67	202	71
98	202	22
99	202	41
100	202	83
104	202	40
58	201	52
60	201	68
65	201	28
75	201	67
88	201	73
100	201	90
54	200	59
63	200	20
67	200	13
76	200	18
88	200	37
83	199	40
87	199	57
61	198	34
73	198	46
75	198	57
90	198	34
92	198	9
99	198	27
56	197	22
66	197	38
67	197	74
68	197	39
74	197	69
76	197	17
78	197	44
80	197	23
121	197	59
57	196	42
76	196	52
93	196	54
66	195	43
68	195	23
69	195	22
71	195	41
74	195	30
75	195	26
101	195	44
67	194	29
72	194	60
78	194	22
81	194	46
85	194	77
90	194	68
91	194	47
95	194	32
102	194	12
63	193	20
66	193	23
76	193	84
82	193	52
86	193	34
88	193	76
90	193	117
94	193	48
96	193	59
97	193	34
55	192	10
63	192	22
66	192	84
80	192	16
82	192	76
100	192	83
64	191	77
67	191	121
72	191	66
93	191	95
96	191	21
58	190	4
62	190	78
65	190	53
67	190	95
69	190	46
75	190	61
81	190	45
83	190	108
91	190	64
97	190	73
64	189	63
73	189	105
84	189	30
88	189	77
93	189	60
101	189	75
124	189	53
57	188	90
77	188	49
81	188	62
84	188	41
85	188	38
86	188	49
90	188	52
94	188	92
86	187	99
88	187	26
72	186	30
77	186	45
86	186	22
91	186	61
38	185	66
74	185	60
91	185	71
61	184	33
75	184	82
91	184	36
93	184	63
94	184	55
96	184	63
112	184	56
69	183	18
70	183	38
72	183	5
97	183	19
59	182	72
69	182	67
76	182	69
95	182	69
96	182	33
98	182	84
54	181	50
62	181	43
67	181	55
76	181	54
78	181	26
83	181	68
66	180	39
69	180	15
81	180	87
86	180	41
92	180	70
96	180	45
108	180	53
64	179	42
73	179	29
79	179	83
86	179	19
95	179	21
69	178	86
85	178	61
89	178	65
100	178	79
108	178	23
80	177	35
96	177	57
61	176	37
62	176	79
76	176	62
78	176	49
92	176	97
100	176	48
117	176	69
79	175	55
84	175	18
87	175	32
91	175	6
60	174	47
72	174	28
74	174	46
89	174	60
93	174	117
100	174	80
101	174	62
37	173	40
59	173	54
67	173	30
81	173	42
82	173	73
87	173	42
63	172	29
79	172	17
77	171	68
81	171	7
60	170	67
83	170	100
84	170	37
83	169	31
72	168	22
100	168	87
114	168	50
86	167	54
110	167	77
84	166	20
102	166	45
62	165	26
73	165	41
83	165	30
94	165	87
57	164	47
79	164	18
111	164	47
94	163	36
110	162	58
66	161	15
94	161	54
86	160	95
108	159	41
85	158	79
76	156	52
70	155	45
73	155	51
89	155	42
80	154	51
98	154	21
101	154	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
