## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7428
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 225722
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
177	48	17
173	47	54
173	46	16
184	44	58
201	43	57
180	42	43
187	42	69
188	42	83
198	42	80
186	41	40
189	41	114
181	39	67
189	39	22
172	38	48
185	37	27
188	37	85
189	37	57
184	36	98
185	36	57
189	36	66
191	36	55
192	36	68
180	35	26
184	35	70
185	35	87
186	35	2
200	35	42
202	35	67
212	35	54
174	34	80
180	34	80
182	34	40
185	34	39
186	34	30
188	34	55
190	34	98
197	34	49
198	34	121
204	34	50
184	33	34
188	33	41
190	33	71
194	33	33
197	33	79
202	33	74
204	33	68
180	32	27
182	32	103
183	32	30
184	32	60
186	32	60
187	32	39
188	32	67
190	32	25
192	32	44
194	32	64
197	32	93
179	31	83
185	31	113
186	31	46
190	31	65
193	31	18
197	31	47
198	31	77
202	31	82
203	31	35
179	30	58
181	30	69
184	30	20
185	30	17
188	30	65
190	30	52
191	30	100
197	30	52
199	30	46
200	30	50
206	30	59
211	30	47
181	29	95
183	29	92
187	29	74
188	29	57
195	29	65
199	29	49
201	29	83
180	28	93
182	28	114
183	28	79
188	28	75
189	28	65
191	28	59
192	28	132
194	28	88
183	27	57
185	27	72
189	27	80
190	27	48
191	27	139
192	27	100
193	27	60
195	27	42
196	27	52
204	27	109
209	27	86
175	26	24
183	26	92
184	26	56
185	26	36
187	26	45
191	26	83
194	26	69
198	26	68
203	26	55
179	25	96
181	25	31
182	25	95
183	25	87
185	25	30
191	25	72
195	25	56
197	25	106
199	25	46
205	25	46
175	24	70
179	24	68
185	24	156
192	24	51
193	24	11
194	24	48
195	24	32
198	24	77
202	24	29
204	24	82
205	24	71
208	24	86
176	23	102
179	23	36
180	23	81
182	23	73
188	23	57
192	23	48
193	23	38
194	23	74
195	23	140
173	22	51
174	22	43
185	22	95
187	22	98
188	22	54
189	22	76
190	22	87
192	22	34
195	22	23
199	22	54
205	22	37
206	22	14
209	22	41
179	21	35
184	21	67
185	21	25
186	21	40
189	21	75
192	21	33
196	21	26
197	21	40
205	21	81
176	20	103
182	20	78
185	20	25
186	20	87
188	20	17
196	20	119
199	20	48
205	20	56
174	19	57
179	19	113
184	19	57
186	19	52
189	19	84
191	19	44
194	19	100
175	18	67
178	18	53
179	18	43
184	18	78
186	18	49
187	18	29
189	18	60
195	18	59
198	18	61
177	17	85
178	17	83
189	17	105
194	17	11
195	17	106
204	17	57
186	16	42
187	16	45
189	16	85
191	16	44
192	16	64
193	16	12
194	16	72
176	15	36
185	15	44
186	15	70
176	14	62
178	14	52
189	14	49
193	14	49
189	13	28
191	13	74
192	13	101
199	13	136
203	13	61
206	13	61
171	12	21
200	12	124
181	11	69
186	11	28
184	10	49
190	10	78
188	9	65
186	8	46
198	8	65
179	7	36
188	7	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
