## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2785
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1697271
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    183
195	84	6
185	65	54
186	64	54
161	62	48
167	62	47
184	60	65
191	60	59
184	59	9
166	58	55
179	58	93
165	57	77
165	56	63
170	56	33
192	56	51
188	54	17
145	53	70
219	53	62
148	52	56
184	52	67
147	51	73
149	51	42
151	51	40
151	50	60
197	50	40
164	48	87
168	48	55
169	48	105
161	47	39
191	47	38
161	46	51
174	46	101
201	46	59
174	45	42
135	44	29
144	44	38
149	44	48
154	44	58
179	42	62
141	41	49
142	41	153
150	41	40
163	41	110
204	41	41
144	40	44
168	40	68
204	40	56
203	39	73
126	38	35
175	38	60
176	38	60
179	38	70
157	37	84
158	37	60
164	37	52
187	37	40
193	37	77
128	36	44
165	36	41
174	36	67
215	36	72
140	35	39
174	35	59
185	35	68
158	34	77
164	34	71
168	34	61
176	34	10
206	34	35
184	33	104
144	32	45
149	32	36
154	32	112
168	32	48
190	32	40
170	31	75
178	31	36
186	30	59
187	30	100
193	30	50
194	30	51
195	30	27
201	30	70
151	29	39
172	29	149
174	29	64
178	29	67
179	29	73
191	29	77
161	28	106
184	28	77
188	28	62
204	28	106
214	28	57
144	27	34
154	27	80
159	27	78
169	27	47
177	27	43
179	27	74
186	27	52
146	26	51
162	26	22
165	26	57
162	25	68
173	25	57
177	25	83
183	25	32
187	25	72
191	25	3
196	25	65
218	25	40
160	24	50
161	24	74
174	24	94
177	24	37
182	24	29
183	24	55
187	24	74
196	24	108
134	23	69
170	23	48
172	23	56
179	23	51
185	23	45
129	22	43
142	22	84
155	22	24
180	22	66
181	22	33
184	22	75
187	22	33
137	21	51
153	21	32
160	21	19
168	21	46
170	21	95
142	20	110
153	20	69
155	20	32
157	20	55
158	20	45
179	20	39
182	20	43
190	20	93
143	19	62
145	19	70
164	19	73
175	19	50
199	19	97
163	18	47
170	18	44
175	18	45
182	18	80
189	18	70
190	18	130
142	17	27
143	17	60
157	17	60
171	17	86
175	17	89
170	16	52
181	16	6
143	15	37
150	15	46
174	15	41
166	14	65
168	14	73
184	14	60
187	14	60
200	14	100
153	13	63
154	13	48
166	13	72
167	13	65
178	12	71
134	10	43
192	10	97
159	9	75
192	8	14
175	7	42
193	7	44
167	5	48
203	5	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
