## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5924
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 478061
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
231	95	45
230	94	34
213	88	90
190	86	61
218	85	47
192	83	46
201	83	26
202	83	51
205	82	116
218	82	54
233	82	74
194	80	40
177	79	102
178	79	49
189	78	39
195	76	56
199	75	70
203	75	47
217	75	51
226	75	51
158	74	56
187	74	58
198	74	47
210	74	59
212	74	59
226	74	60
227	74	30
191	73	57
199	73	51
201	73	62
202	73	59
187	72	62
220	72	49
186	71	67
205	71	31
207	71	50
214	71	62
216	71	87
223	71	71
224	71	55
190	70	42
200	70	17
191	69	18
192	69	21
193	69	26
199	69	68
209	69	39
214	69	34
218	69	49
182	68	95
185	68	34
208	68	53
213	68	46
225	68	39
190	67	36
194	67	13
198	67	74
200	67	75
210	67	62
208	66	77
210	66	25
211	66	75
217	66	132
194	65	19
204	65	104
205	65	21
210	65	65
211	65	18
213	65	31
178	64	72
193	64	101
198	64	61
205	64	26
206	64	70
208	64	41
227	64	57
183	63	89
192	63	73
204	63	37
214	63	16
218	63	81
181	62	35
184	62	113
185	62	67
188	62	73
191	62	15
194	62	65
196	62	72
208	62	15
211	62	52
218	62	74
220	62	38
190	61	69
193	61	74
194	61	117
195	61	103
199	61	82
203	61	62
207	61	69
209	61	68
219	61	7
195	60	46
203	60	22
211	60	61
212	60	19
217	60	54
221	60	47
222	60	69
174	59	49
194	59	56
195	59	51
200	59	58
202	59	46
205	59	34
222	59	74
227	59	26
174	58	26
183	58	14
212	58	120
220	58	118
224	58	47
227	58	72
230	58	60
233	58	41
183	57	92
203	57	31
205	57	29
208	57	73
210	57	48
216	57	62
220	57	39
223	57	60
224	57	64
216	56	90
200	55	82
203	55	79
206	55	60
189	54	101
191	54	48
198	54	63
206	54	67
207	54	99
208	54	69
212	54	65
229	54	25
230	54	30
236	54	70
183	53	40
198	53	42
203	53	33
216	53	32
220	53	29
236	53	50
188	52	41
198	52	59
201	52	43
202	52	44
204	52	65
205	52	104
207	52	56
208	52	20
220	52	21
224	52	73
227	52	42
231	52	39
232	52	93
233	52	71
237	52	30
184	51	34
187	51	41
212	51	60
236	51	64
184	50	68
188	50	73
193	50	63
197	50	36
199	50	14
200	50	73
219	50	25
223	50	99
226	50	39
228	50	63
229	50	28
194	49	71
200	49	27
210	49	37
213	49	52
228	49	78
230	49	41
189	48	82
198	48	70
201	48	35
210	48	73
212	48	46
228	48	35
177	47	58
189	47	57
198	47	50
201	47	52
207	47	24
214	47	83
217	47	58
198	46	77
170	45	71
177	45	74
198	45	81
200	45	61
201	45	28
214	45	4
224	45	55
230	45	39
170	44	70
183	44	38
188	44	70
195	44	7
199	44	55
218	44	73
184	43	61
187	43	73
192	43	31
199	43	28
229	43	70
194	42	46
204	42	132
221	42	106
229	42	52
192	41	28
196	41	57
198	41	42
202	41	68
209	41	65
213	41	82
185	40	56
188	40	35
193	40	46
198	40	70
232	40	45
202	39	60
204	39	31
208	39	68
188	38	40
194	38	77
193	37	63
207	37	82
183	36	82
207	36	41
193	35	94
198	35	31
193	34	82
201	34	83
204	34	102
203	32	105
214	32	54
203	31	91
201	28	46
204	28	60
208	26	46
210	26	47
229	26	42
195	25	47
205	25	59
188	23	58
195	23	45
199	23	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
