## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2271
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 593159
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
171	172	75
161	164	38
187	162	69
189	160	65
222	159	71
166	155	65
214	154	17
166	153	48
167	153	41
171	152	85
181	152	43
185	152	76
202	152	58
152	151	54
174	150	36
203	150	62
151	149	50
210	149	55
150	148	84
158	148	76
168	148	43
181	148	56
191	147	79
198	147	59
218	147	95
193	146	51
182	145	87
186	145	76
197	145	56
198	145	95
191	144	33
198	144	30
207	144	56
214	144	38
183	143	26
202	143	20
211	143	83
190	142	89
191	142	78
195	142	108
189	141	29
192	141	75
200	141	51
231	141	76
193	140	47
200	140	28
154	139	77
185	139	46
191	139	53
218	139	39
176	138	40
189	138	93
199	137	12
161	136	51
169	136	13
184	136	36
189	136	62
209	136	36
183	135	37
184	135	59
191	135	44
190	134	71
215	134	44
178	133	42
196	133	85
210	133	68
166	132	79
190	132	35
205	132	74
159	131	58
208	131	48
213	131	68
155	130	55
178	130	118
193	130	61
197	130	72
158	129	16
159	129	88
191	129	59
201	129	105
208	129	30
216	129	65
158	128	83
174	128	63
178	128	56
181	128	88
183	128	24
200	128	60
203	128	11
161	127	53
195	127	39
202	127	27
209	127	16
234	127	54
166	126	62
168	126	40
169	126	66
155	125	61
175	125	51
177	125	52
188	125	52
189	125	25
200	125	73
203	125	94
219	125	63
171	124	49
174	124	65
193	124	38
213	124	51
231	124	49
154	123	61
155	123	82
156	123	61
157	123	16
167	123	92
170	123	69
177	123	61
180	123	55
187	123	53
190	123	50
137	122	75
156	122	40
167	122	129
170	122	66
185	122	85
186	122	27
197	122	65
199	122	82
201	122	78
202	122	80
137	121	65
138	121	23
167	121	22
175	121	83
185	121	48
169	120	21
191	120	40
198	120	54
215	120	52
167	119	68
174	119	92
178	119	103
179	119	79
197	119	66
162	118	6
176	118	33
194	118	41
202	118	49
187	117	59
191	117	18
199	117	33
219	117	42
162	116	40
173	116	56
175	116	28
198	116	58
203	116	57
166	115	50
168	115	50
171	115	58
174	115	31
188	115	63
190	115	50
193	115	30
202	115	56
164	114	102
171	114	80
193	114	54
203	114	29
180	113	71
194	113	60
206	113	20
179	112	35
182	112	65
188	112	64
195	112	62
158	111	49
174	111	16
188	111	32
208	111	84
145	110	68
198	110	38
215	110	39
227	110	40
195	109	34
218	109	67
222	109	35
187	108	54
191	108	47
160	107	38
171	107	56
174	107	54
177	107	112
185	107	36
160	106	63
164	106	44
166	106	57
168	106	36
182	106	49
188	106	91
190	106	70
163	105	15
168	105	33
187	105	12
177	103	61
200	103	65
218	103	72
158	102	99
195	102	88
196	102	82
207	102	42
210	102	43
138	101	81
162	101	52
208	101	21
150	100	65
169	100	70
209	100	87
163	99	90
224	99	88
168	98	72
193	98	109
213	98	21
202	97	44
214	96	36
164	95	25
171	95	34
198	95	37
201	95	72
216	95	42
180	94	20
200	93	25
177	92	80
178	92	94
162	91	72
206	89	59
161	88	46
174	87	79
187	87	52
189	87	41
183	83	39
191	83	61
164	82	47
136	78	33
184	78	29
184	77	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
