## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5492
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1345864
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
55	219	23
64	219	59
57	217	26
68	216	27
51	214	54
55	214	79
59	214	61
61	214	39
57	213	86
63	213	80
50	212	7
55	212	58
59	212	80
62	212	100
63	212	31
64	212	57
54	211	40
58	211	54
51	210	46
53	210	65
58	210	63
63	210	87
65	210	50
72	210	15
48	209	28
51	209	39
52	209	77
54	209	59
60	209	64
64	209	68
73	209	53
40	208	44
44	208	56
52	208	31
55	208	71
56	208	46
57	208	106
59	208	77
60	208	27
71	208	40
40	207	26
43	207	51
52	207	34
55	207	107
56	207	124
60	207	40
61	207	34
68	207	61
47	206	69
49	206	65
51	206	44
52	206	52
54	206	50
57	206	40
59	206	43
39	205	65
49	205	26
51	205	22
53	205	42
55	205	89
56	205	44
57	205	25
58	205	27
61	205	86
62	205	54
64	205	56
66	205	32
41	204	71
50	204	64
54	204	115
55	204	72
56	204	10
57	204	67
58	204	101
60	204	51
63	204	104
64	204	46
66	204	24
44	203	71
46	203	52
52	203	58
53	203	60
54	203	108
55	203	15
57	203	92
58	203	99
60	203	40
67	203	58
75	203	66
53	202	94
54	202	23
56	202	36
59	202	94
60	202	18
62	202	74
63	202	51
64	202	40
66	202	57
39	201	38
47	201	24
50	201	44
51	201	33
54	201	82
57	201	79
59	201	78
64	201	59
46	200	69
53	200	56
55	200	52
56	200	71
58	200	82
59	200	185
60	200	23
67	200	76
44	199	73
50	199	56
53	199	46
54	199	45
55	199	11
57	199	95
59	199	69
60	199	77
62	199	65
64	199	46
66	199	50
47	198	16
48	198	43
51	198	75
54	198	112
55	198	123
56	198	79
59	198	138
60	198	50
61	198	112
63	198	108
73	198	19
40	197	67
48	197	68
54	197	76
55	197	56
56	197	57
60	197	101
62	197	40
64	197	17
42	196	63
50	196	32
51	196	47
52	196	80
55	196	81
58	196	33
59	196	18
60	196	52
64	196	85
66	196	22
42	195	49
46	195	51
52	195	115
54	195	17
55	195	31
56	195	44
58	195	77
65	195	69
46	194	64
56	194	68
59	194	63
60	194	18
62	194	86
63	194	78
64	194	68
65	194	40
44	193	61
45	193	49
49	193	44
52	193	21
54	193	5
62	193	18
64	193	28
72	193	42
48	192	47
50	192	43
54	192	59
61	192	108
48	191	83
49	191	103
52	191	58
54	191	42
57	191	43
58	191	48
61	191	65
62	191	51
66	191	17
48	190	55
52	190	52
54	190	49
57	190	45
58	190	29
60	190	26
62	190	45
66	190	42
68	190	85
73	190	30
47	189	86
51	189	30
54	189	88
55	189	36
56	189	97
57	189	41
66	189	11
47	188	54
50	188	39
60	187	76
62	187	39
66	187	46
60	186	99
55	185	19
56	185	49
62	185	7
62	184	28
64	184	40
55	179	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
