## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8462
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 349119
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
236	188	64
237	188	67
236	187	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
100	241	41
138	241	56
114	240	73
145	240	63
108	239	54
17	237	21
125	237	77
77	236	58
95	236	34
114	236	70
125	236	80
126	236	71
121	234	47
101	233	45
121	233	66
133	233	43
29	232	61
39	232	15
46	232	10
49	232	26
120	232	59
139	232	40
38	231	14
40	231	65
19	230	81
47	230	51
48	230	76
152	230	55
20	229	59
46	229	15
47	229	4
48	229	20
153	229	47
103	228	22
113	228	50
31	227	39
18	226	87
24	226	64
29	226	47
31	226	19
113	226	102
32	225	37
37	225	57
38	225	97
25	224	68
118	224	44
119	224	73
124	224	71
20	223	31
21	223	22
32	223	60
21	222	92
16	221	40
33	221	73
53	221	85
55	221	79
74	221	46
18	220	52
103	220	29
11	219	110
12	219	25
13	219	110
15	219	77
134	219	42
8	218	65
18	218	53
18	217	39
37	217	37
69	217	31
78	216	71
12	215	54
25	215	74
26	215	9
37	215	62
16	214	34
28	214	63
36	214	77
42	214	56
22	213	55
25	213	46
28	213	12
30	213	23
35	213	40
50	213	47
102	213	80
18	212	11
37	212	103
56	212	86
59	212	50
14	211	61
36	211	81
42	211	13
44	211	31
54	211	38
20	210	42
25	210	35
31	210	35
51	210	70
54	210	77
58	210	71
19	209	73
20	209	47
38	209	49
42	207	62
15	204	19
19	204	37
26	204	83
34	204	84
43	204	76
50	204	92
55	204	61
67	204	30
33	203	88
34	203	41
35	203	40
36	203	48
47	203	31
23	202	60
26	202	57
27	202	52
51	202	69
45	201	33
67	201	53
23	200	58
24	200	39
39	200	59
28	199	42
30	199	34
40	199	62
41	199	71
31	198	71
35	198	28
67	198	22
27	197	62
36	197	33
40	196	67
33	195	40
35	195	43
24	194	41
37	194	32
38	194	68
39	194	17
40	194	66
17	193	49
26	193	60
32	193	73
33	193	21
38	193	95
15	192	58
22	192	71
29	192	30
33	192	32
20	191	63
33	191	79
35	191	63
38	191	19
39	191	44
54	191	23
56	191	42
57	191	18
22	190	116
28	190	49
40	190	33
17	189	37
50	189	16
55	189	33
56	189	49
64	189	8
16	188	57
35	188	45
36	188	73
38	188	17
50	188	66
52	188	64
54	188	87
43	187	54
14	186	85
33	186	63
42	186	44
43	186	71
23	185	97
33	185	8
43	185	23
44	185	64
47	185	63
53	185	78
25	184	74
33	184	58
34	184	57
44	184	78
34	183	96
16	182	65
36	182	54
50	182	60
33	181	61
35	181	55
51	181	107
37	180	41
62	180	32
20	179	87
50	179	103
15	178	76
29	178	40
45	178	54
50	178	72
22	177	87
24	177	92
25	175	88
39	175	26
36	174	93
48	174	72
24	173	50
65	167	66
41	164	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
