## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8825
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 403315
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
54	160	36
102	151	36
116	141	49
94	139	79
100	139	45
89	137	42
68	135	46
77	134	63
133	133	68
102	132	77
101	131	116
69	130	89
80	130	56
92	130	89
135	130	68
91	129	27
93	129	36
135	128	41
91	127	47
135	127	41
62	126	108
106	126	26
112	126	44
135	126	75
136	126	55
76	125	8
49	124	53
84	124	63
85	124	85
109	123	44
84	122	69
87	122	68
86	121	45
114	121	52
56	119	61
86	119	36
103	119	38
52	118	65
57	118	44
58	118	75
78	118	47
85	118	49
88	118	63
53	117	35
58	117	59
80	117	53
99	117	65
88	116	25
90	116	105
98	116	55
60	115	42
75	115	25
86	115	45
88	115	66
91	115	59
102	115	81
65	114	45
78	114	51
85	114	55
66	113	13
86	113	34
102	113	32
57	112	34
66	112	93
74	112	66
84	112	71
87	112	27
91	112	18
92	112	81
60	111	26
76	111	22
102	111	29
105	111	25
110	111	60
115	111	60
49	110	57
58	110	7
83	110	50
84	110	42
91	110	47
92	110	43
94	110	29
107	110	66
108	110	33
74	109	18
87	109	48
92	109	48
110	109	31
113	109	34
81	108	31
82	108	65
90	108	33
91	108	100
103	108	55
104	108	48
62	107	100
65	107	17
73	107	55
75	107	23
93	107	65
97	107	36
101	107	28
107	107	41
60	106	49
62	106	86
63	106	36
67	106	51
87	106	94
101	106	82
104	106	21
60	105	56
71	105	73
75	105	61
77	105	39
82	105	14
87	105	25
101	105	57
107	105	50
61	104	75
62	104	83
67	104	91
72	104	74
103	104	30
75	103	41
86	103	50
66	102	21
67	102	61
88	102	85
91	102	48
94	102	16
96	102	65
66	101	61
70	101	11
55	100	67
67	100	54
75	100	53
82	100	22
91	100	53
103	100	42
104	100	49
68	99	30
71	99	57
72	99	39
73	99	36
82	99	57
89	99	78
107	99	48
47	98	15
68	98	36
90	98	53
91	98	62
100	98	62
105	98	59
118	98	46
48	97	97
70	97	25
73	97	88
99	97	58
100	97	25
101	97	52
102	97	28
49	96	33
61	96	25
67	96	47
70	96	73
71	96	33
82	96	86
92	96	13
65	95	28
67	95	73
81	95	28
92	95	117
108	95	43
109	95	26
62	94	138
70	94	57
85	94	58
89	94	86
100	94	60
104	94	59
66	93	41
76	93	53
92	93	81
94	93	48
112	93	56
55	92	50
71	92	70
76	92	90
81	92	76
83	92	50
85	92	44
92	92	47
93	92	67
112	92	63
113	92	14
115	92	49
75	91	39
96	91	9
98	91	59
64	90	68
67	90	46
76	90	75
81	90	101
94	90	54
61	89	20
80	89	114
81	89	69
85	89	41
87	89	77
88	89	22
101	89	46
119	89	28
120	89	47
45	88	75
77	88	11
91	88	56
95	88	35
97	88	31
123	88	97
62	87	72
84	87	74
112	87	44
119	87	49
64	86	44
67	86	56
68	86	24
76	86	80
77	86	82
85	86	79
55	85	80
77	85	18
92	85	54
61	84	84
66	84	12
76	84	51
77	84	120
100	84	30
101	84	49
64	83	30
80	83	58
81	83	44
93	83	34
63	82	37
65	82	23
66	82	16
68	82	67
81	82	30
99	82	31
105	82	46
66	81	112
68	81	16
71	81	28
88	81	72
59	80	58
87	80	62
88	80	85
88	79	70
89	79	70
118	79	17
74	78	66
86	78	40
98	78	67
113	78	45
118	78	34
85	77	15
82	76	70
64	75	57
75	74	39
78	74	41
82	74	51
84	73	28
86	73	65
87	72	51
81	70	17
86	70	57
98	69	38
82	68	90
91	64	42
48	60	93
67	56	84
97	54	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
