## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6736
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    204
54	240	71
29	239	47
33	239	60
32	238	23
32	233	25
18	230	52
29	230	31
16	228	44
69	228	24
47	227	57
15	226	26
16	226	59
29	226	44
58	226	31
15	225	60
30	225	18
30	224	34
17	223	52
24	223	36
25	223	44
44	219	37
45	219	59
71	212	14
23	211	50
50	207	52
55	205	41
41	203	26
33	202	19
56	202	53
32	197	51
49	197	28
245	197	45
29	196	25
241	196	68
223	194	20
240	194	50
243	192	29
57	191	24
236	190	24
239	189	46
18	188	44
39	188	38
17	187	15
34	187	40
17	186	28
43	186	26
240	186	19
243	186	21
18	181	71
247	181	42
224	180	7
71	179	54
240	177	31
38	176	41
48	175	23
215	173	39
237	173	17
244	173	41
234	172	61
236	171	46
237	171	17
42	170	19
83	170	48
220	170	44
243	170	55
247	170	74
55	169	29
219	169	50
225	169	21
238	169	44
54	164	59
60	164	52
77	164	38
230	164	35
63	162	35
64	162	38
69	162	46
65	161	57
239	160	11
240	160	57
33	158	22
34	158	57
82	158	62
46	156	37
49	156	43
62	155	46
78	155	17
51	154	36
52	154	38
54	153	70
241	152	14
62	150	38
74	150	45
225	150	50
46	148	20
214	148	18
215	148	31
217	148	15
45	147	33
46	147	52
215	147	75
51	146	34
242	146	31
41	145	16
215	145	34
68	144	70
192	142	73
23	141	59
179	141	29
180	135	45
182	133	25
174	132	40
177	132	50
178	132	3
178	131	74
219	131	90
173	130	80
179	129	37
168	127	65
179	127	51
196	127	66
168	126	62
174	126	29
177	126	56
43	125	13
164	125	37
180	124	49
78	123	37
177	121	36
77	120	57
150	120	52
77	119	31
150	119	67
178	119	36
190	119	25
165	117	14
172	117	31
170	114	33
186	113	10
166	110	51
192	109	29
82	108	42
99	107	34
187	106	25
58	104	36
138	101	70
178	100	28
179	100	44
42	99	30
84	96	37
116	93	23
122	91	14
48	86	57
123	84	40
88	83	12
103	81	21
107	80	21
136	78	64
131	72	24
120	70	40
89	63	49
89	62	40
110	62	53
90	60	36
78	58	25
85	53	28
64	52	28
45	48	63
73	48	39
78	47	60
102	47	60
68	46	28
82	42	65
75	41	22
58	40	21
84	40	33
57	39	53
128	37	38
129	37	45
93	36	13
51	34	37
44	33	56
70	33	39
44	31	61
39	30	35
44	30	52
74	30	46
94	30	59
95	30	56
40	28	41
68	28	36
73	25	71
90	25	62
97	25	69
68	24	65
113	23	39
68	18	68
68	17	85
96	15	42
100	15	80
101	14	32
69	13	68
110	11	30
119	4	87
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    541
64	237	31
59	229	51
183	226	20
53	224	31
51	220	15
157	218	51
9	211	34
60	210	62
12	209	16
32	208	36
17	206	53
8	205	71
12	205	66
16	205	86
12	195	48
7	194	77
221	194	35
22	193	45
29	192	46
30	192	66
32	192	41
161	192	60
10	191	70
13	191	42
232	190	35
161	187	14
16	185	63
17	185	32
172	184	40
203	177	57
167	176	34
170	173	63
181	169	46
186	169	13
171	164	34
235	164	47
197	163	29
212	163	40
165	159	35
182	159	74
184	157	24
165	155	33
187	155	65
181	153	22
200	153	87
175	152	66
217	150	61
218	150	39
153	148	85
173	148	42
169	142	46
151	141	52
182	140	38
127	139	26
162	138	40
146	137	59
158	137	103
192	137	73
139	136	94
152	136	64
193	136	51
138	135	42
147	135	62
128	134	46
145	134	12
193	134	84
146	132	49
171	132	46
183	132	19
162	128	10
192	128	23
199	128	45
130	127	67
133	126	3
175	126	63
206	126	30
138	125	43
195	123	58
196	123	34
163	121	22
149	120	53
151	120	83
152	120	29
170	119	44
149	118	60
141	117	47
142	117	62
149	116	19
152	116	39
144	113	42
159	111	24
184	111	57
139	109	23
158	108	54
173	108	60
159	107	91
127	106	32
128	106	32
82	104	36
123	104	53
164	104	43
160	103	25
110	102	7
112	102	17
161	102	37
172	101	41
136	99	82
124	98	26
130	98	71
131	96	54
156	96	57
127	95	31
111	94	60
95	92	54
119	92	98
135	92	21
162	92	17
92	91	49
150	91	59
163	91	52
166	91	46
169	91	60
91	90	44
92	90	21
96	90	94
162	90	76
164	90	61
98	89	68
103	89	69
116	88	34
134	88	50
137	88	50
161	88	38
96	87	54
135	87	37
165	87	44
