## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8137
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 943051
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
62	246	48
80	244	60
79	242	48
49	241	36
89	241	27
76	240	56
78	240	56
80	240	19
90	240	56
93	240	43
53	239	34
62	239	26
71	239	33
80	239	16
82	239	13
63	238	34
66	238	56
73	238	41
80	238	45
68	237	62
70	237	33
76	237	83
79	237	30
80	237	22
101	237	37
68	236	15
70	236	94
56	235	59
57	235	76
71	235	73
85	235	87
53	234	49
56	234	55
63	234	78
67	234	24
68	234	51
69	234	86
71	234	41
79	234	84
81	234	71
87	234	12
102	234	38
58	233	41
65	233	68
71	233	62
72	233	29
103	233	52
61	232	61
63	232	84
96	232	87
99	232	32
61	231	39
66	231	26
74	231	65
80	231	24
82	231	71
84	231	33
96	231	59
65	230	120
66	230	58
69	230	74
74	230	84
75	230	70
85	230	48
88	230	16
91	230	76
63	229	55
74	229	104
77	229	92
81	229	38
85	229	33
88	229	51
60	228	32
80	228	62
85	228	65
91	228	42
60	227	51
62	227	26
72	227	18
81	227	44
90	227	17
99	227	67
68	226	30
71	226	54
75	226	32
76	226	42
81	226	45
86	226	43
89	226	65
91	226	48
100	226	27
56	225	32
63	225	61
66	225	67
79	225	70
88	225	47
92	225	59
46	224	36
60	224	45
62	224	54
63	224	37
82	224	59
85	224	53
73	223	68
74	223	19
75	223	33
78	223	38
86	223	55
89	223	43
100	223	67
109	223	56
65	222	42
66	222	64
67	222	41
76	222	56
85	222	86
90	222	40
68	221	27
74	221	26
83	221	26
86	221	54
87	221	16
62	220	41
67	220	84
74	220	97
76	220	49
79	220	72
77	219	45
82	219	54
84	219	52
85	219	21
86	219	33
87	219	31
92	219	8
97	219	56
102	219	21
54	218	53
55	218	70
70	218	76
74	218	16
75	218	23
88	218	54
98	218	54
65	217	35
66	217	26
79	217	82
82	217	68
82	216	44
58	215	59
76	215	81
83	215	70
95	215	54
46	214	92
60	214	60
65	214	74
71	214	79
76	214	9
80	214	67
86	214	57
93	214	85
37	213	28
53	213	68
62	213	41
65	213	87
85	213	55
86	213	25
75	212	54
87	212	66
36	211	44
76	211	27
77	211	25
82	211	42
86	211	89
115	211	37
59	210	36
72	210	108
76	210	62
97	210	46
107	210	43
60	209	49
61	209	26
76	209	53
77	209	36
92	209	60
97	209	68
75	208	69
79	208	37
80	208	71
79	207	54
89	207	85
81	206	9
82	206	15
84	206	50
102	206	60
121	206	60
80	205	72
74	204	56
58	202	45
67	202	57
86	202	59
64	201	69
67	201	43
86	200	54
43	198	53
92	198	80
74	197	50
57	196	50
58	194	47
73	190	48
79	189	59
81	185	79
80	184	13
81	184	55
82	183	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
