## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7757
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1311434
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    328
118	244	73
123	244	109
133	242	74
80	241	44
118	241	68
131	241	34
118	240	40
120	239	59
131	239	29
86	238	61
84	237	14
112	237	64
102	236	50
114	236	67
126	236	78
99	235	28
106	234	67
117	234	77
86	233	32
143	233	44
82	232	41
88	232	69
90	232	76
95	232	37
112	232	33
116	232	75
75	231	64
89	231	74
102	231	89
104	231	51
106	231	21
115	231	47
118	231	14
133	231	36
89	230	35
94	230	53
96	230	120
103	230	69
105	230	51
117	230	12
93	229	60
97	229	66
104	229	76
107	229	37
108	229	102
109	229	65
118	229	35
66	228	52
95	228	30
99	228	88
104	228	27
109	228	77
110	228	58
102	227	101
112	227	37
121	227	35
134	227	7
91	226	87
94	226	18
112	226	30
113	226	54
121	226	54
126	226	79
104	225	40
105	225	28
106	225	6
115	225	81
123	225	63
73	224	39
83	224	41
95	224	20
100	224	65
113	224	16
80	223	78
98	223	68
105	223	57
107	223	20
111	223	25
118	223	52
67	222	88
81	222	37
98	222	19
109	222	48
116	222	13
130	222	54
136	222	68
138	222	22
139	222	55
79	221	25
84	221	34
97	221	29
98	221	54
100	221	27
104	221	37
110	221	24
115	221	36
116	221	40
121	221	16
128	221	47
140	221	63
89	220	40
92	220	71
116	220	65
130	220	43
70	219	45
106	219	99
114	219	57
82	218	22
94	218	54
98	218	70
105	218	62
106	218	89
112	218	40
114	218	37
98	217	79
101	217	19
108	217	26
116	217	90
120	217	99
125	217	28
105	216	35
106	216	35
112	216	29
82	215	50
92	215	18
112	215	62
113	215	55
115	215	77
129	215	19
144	215	44
92	214	22
94	214	9
111	214	10
144	214	49
98	213	46
109	213	20
112	213	13
122	213	99
62	212	85
85	212	90
87	212	29
97	212	28
98	212	70
107	212	25
85	211	60
86	211	29
98	211	68
102	211	59
107	211	11
108	211	51
114	211	73
115	211	66
117	211	46
82	210	51
85	210	46
86	210	10
89	210	76
98	210	32
99	210	59
110	210	41
111	210	82
114	210	48
76	209	70
82	209	47
85	209	49
88	209	33
97	209	55
110	209	57
111	209	50
116	209	22
124	209	38
127	209	22
69	208	40
80	208	55
97	208	68
105	208	61
118	208	54
120	208	41
124	208	78
91	207	67
112	207	66
113	207	69
123	207	68
159	207	46
103	206	69
116	206	60
64	205	58
114	205	77
115	205	32
64	204	79
107	204	48
108	204	74
114	204	78
116	204	27
71	203	14
107	203	70
108	203	19
112	203	48
128	203	10
85	202	27
88	202	17
103	202	57
105	202	21
110	202	25
117	202	90
133	202	62
99	201	64
128	201	55
136	201	32
70	200	43
88	200	63
90	200	62
105	200	51
128	200	43
126	199	137
92	198	34
115	198	59
123	198	9
129	198	39
94	197	48
102	197	75
110	197	55
117	197	73
123	197	66
127	197	63
102	196	28
108	196	54
115	196	41
118	196	38
119	196	16
119	195	45
123	195	43
116	193	29
82	192	80
83	192	37
97	192	60
122	192	55
100	191	63
106	191	51
118	190	12
125	190	65
117	189	57
100	188	54
110	188	43
129	188	65
98	187	71
117	186	48
118	186	28
100	185	78
105	185	35
110	182	59
137	182	52
112	180	51
158	180	88
104	179	61
158	178	75
107	176	54
97	156	31
18	134	54
19	134	67
28	124	64
29	124	40
14	123	47
15	123	26
9	121	21
15	120	56
16	119	57
17	118	84
9	116	79
10	116	26
15	116	49
25	116	79
10	115	33
18	115	64
28	115	2
15	114	43
22	114	97
23	114	64
25	114	44
10	111	47
11	111	92
13	111	74
10	110	17
28	110	60
9	109	48
11	109	11
15	109	86
8	108	64
13	108	73
13	107	10
19	107	49
24	107	59
31	107	60
36	106	82
22	105	110
25	105	65
20	104	61
32	104	77
18	103	33
19	103	86
25	103	30
32	103	22
17	102	16
33	102	11
12	101	28
19	101	30
8	100	54
9	99	51
13	99	51
16	99	42
10	98	71
11	98	82
10	97	12
13	97	14
26	97	43
16	96	80
17	96	48
18	96	48
20	96	41
24	96	35
18	94	46
21	94	71
12	90	31
20	90	64
17	89	105
14	87	21
9	80	57
10	78	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
