## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8887
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 871900
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
107	188	57
105	183	54
155	182	90
107	181	45
111	178	54
113	178	91
121	178	25
105	177	55
117	177	57
112	175	41
126	175	52
128	174	6
133	173	46
171	173	75
97	172	85
135	172	47
97	171	60
147	171	15
94	170	27
128	170	75
131	170	58
134	170	30
143	170	67
144	170	79
146	170	75
128	169	55
144	169	88
154	169	51
100	168	59
104	168	38
89	167	40
98	167	62
146	167	61
99	166	12
125	166	69
136	166	54
100	165	54
118	165	64
121	165	59
131	165	59
141	165	76
151	165	40
160	165	67
100	164	73
117	164	69
144	164	45
88	163	26
102	163	88
129	163	51
141	163	74
44	162	75
101	162	43
123	162	14
141	162	37
143	162	76
104	161	52
105	161	27
141	161	12
41	160	46
105	160	77
106	160	82
110	160	24
140	159	33
114	158	30
123	158	22
124	158	47
126	158	96
127	158	9
145	158	75
102	157	64
125	157	12
135	157	91
149	157	20
102	156	78
106	156	85
118	156	77
121	156	31
125	156	85
128	156	16
144	156	78
97	155	56
102	155	66
106	155	63
116	155	100
120	155	38
122	155	45
128	155	45
141	155	47
127	154	66
141	154	51
143	154	43
133	153	93
138	153	20
141	153	34
116	152	76
126	152	77
141	152	22
130	151	65
136	151	56
63	150	9
132	150	42
139	150	22
85	149	25
91	149	18
92	149	85
113	149	54
121	149	30
127	149	40
129	149	83
130	149	46
131	149	43
132	149	71
137	149	73
117	148	15
123	148	84
132	148	13
100	147	34
107	147	73
124	147	55
126	147	52
132	147	33
137	147	55
155	147	101
156	147	36
107	146	30
132	146	86
133	146	61
157	146	26
85	145	48
117	145	11
130	145	61
133	145	94
135	145	72
107	144	70
109	144	26
110	144	63
125	144	49
128	144	87
129	144	70
133	144	44
134	144	19
147	144	53
95	143	41
96	143	41
122	143	95
125	143	106
131	143	52
145	143	76
87	142	62
128	142	38
141	142	48
111	141	83
123	141	46
141	141	39
145	141	26
159	141	28
78	140	61
89	140	45
104	140	65
115	140	41
128	140	63
142	140	63
81	139	2
101	139	52
104	139	56
128	139	33
100	138	36
104	138	66
110	138	19
111	138	79
120	138	26
142	138	49
144	138	45
156	138	83
129	137	43
135	137	60
137	137	70
107	136	22
111	136	35
121	136	61
124	136	23
127	136	52
78	135	22
116	135	33
122	135	49
133	135	24
78	134	61
80	134	42
88	134	82
91	134	50
93	134	45
122	134	62
125	134	57
128	134	85
94	133	144
107	133	47
125	133	16
150	133	37
151	133	75
99	132	48
100	132	51
107	132	63
108	132	79
110	132	41
116	132	62
146	132	34
106	131	47
113	131	21
115	131	27
118	131	88
119	131	39
124	131	65
126	131	40
143	131	78
90	130	47
91	130	73
92	130	63
101	130	69
115	130	53
133	130	17
140	130	64
92	129	64
95	129	53
99	129	18
108	129	11
109	129	70
121	129	17
128	129	44
142	129	53
71	128	36
88	128	29
89	128	62
99	128	57
117	128	48
129	128	66
148	128	22
106	127	31
110	127	55
113	127	51
117	127	83
129	127	59
138	127	40
139	127	19
100	126	54
117	126	66
122	126	90
123	126	36
97	125	43
121	125	54
122	125	74
123	125	67
136	125	42
142	125	50
87	123	84
105	123	56
153	123	48
103	121	15
122	120	62
130	120	35
83	119	62
90	119	48
96	119	34
97	119	65
118	119	72
108	118	21
113	118	47
115	118	110
108	117	29
104	116	53
126	116	44
132	116	63
104	115	92
105	115	52
145	115	53
98	114	54
104	114	19
106	114	91
129	114	15
145	114	79
122	113	81
93	112	57
101	111	37
115	111	74
92	110	81
93	110	73
125	108	60
126	108	74
116	104	84
133	104	69
155	101	49
127	100	71
120	98	40
121	98	36
121	97	55
111	96	60
111	95	46
128	95	103
110	91	32
106	88	65
108	88	68
95	85	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
