## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1833
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 855876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
18	152	37
22	151	50
26	151	80
27	151	42
31	151	54
10	150	55
27	150	56
9	148	53
13	148	32
18	148	27
14	147	51
27	147	58
12	146	26
18	146	62
10	145	45
11	145	21
13	145	48
16	144	83
40	144	22
14	140	59
15	140	32
16	140	51
23	140	18
10	139	49
11	139	62
19	138	63
17	137	23
10	136	92
12	136	29
15	136	65
27	136	37
19	134	74
10	133	64
11	133	100
22	133	38
10	132	31
11	132	39
21	132	76
22	132	77
20	131	70
33	130	48
11	129	14
9	126	31
18	126	45
33	126	44
10	125	83
10	124	30
27	114	37
204	77	43
205	76	76
223	69	30
208	67	25
209	67	81
202	66	65
220	65	62
211	64	29
214	64	55
190	63	50
206	61	14
192	58	69
194	58	39
195	58	111
192	57	50
194	55	42
226	55	30
200	54	34
202	54	59
202	53	62
222	52	54
184	51	50
186	51	24
218	51	27
186	50	53
222	50	83
186	49	72
191	48	59
183	47	84
196	47	47
199	47	87
183	46	28
206	46	74
208	46	60
209	46	46
214	46	11
228	46	27
178	45	35
184	45	81
185	45	56
186	45	67
198	45	74
207	45	54
208	45	55
211	45	78
212	45	43
225	45	60
226	45	81
197	44	76
204	44	50
209	44	92
216	44	34
184	43	106
194	43	52
202	43	31
207	43	26
210	43	95
223	43	88
226	43	62
198	42	42
207	42	46
221	42	26
228	42	30
229	42	37
197	41	62
216	41	48
225	41	63
231	41	29
215	40	74
225	40	49
229	40	74
202	39	88
206	39	36
207	38	55
217	38	61
239	38	73
181	37	54
194	37	14
204	37	42
186	36	63
192	36	29
194	36	158
199	36	90
239	36	49
184	35	87
192	35	89
193	35	76
194	35	23
213	35	43
236	35	63
205	34	32
215	34	36
152	33	69
184	33	20
196	33	93
204	33	82
205	33	28
211	33	58
219	33	79
194	32	90
198	32	80
208	32	41
224	32	80
186	31	28
188	31	63
191	31	104
195	31	50
196	31	48
197	31	61
201	31	62
210	31	50
212	31	94
222	31	80
229	31	29
194	30	60
198	30	75
212	30	76
221	30	73
223	30	72
243	30	101
184	29	142
185	29	67
195	29	52
196	29	124
197	29	10
221	29	38
222	29	21
223	29	41
191	28	66
201	28	43
217	28	40
219	28	67
226	28	33
178	27	109
197	27	86
199	27	34
205	27	20
210	27	68
222	27	75
186	26	56
201	26	60
206	26	25
217	26	71
229	26	37
180	25	8
200	25	112
201	25	83
207	25	52
180	24	38
185	24	25
190	24	60
195	24	85
199	24	22
201	24	26
202	24	42
205	24	19
208	24	37
214	24	85
215	24	62
222	24	47
223	24	68
235	24	33
177	23	26
179	23	69
181	23	77
198	23	86
199	23	24
209	23	116
224	23	33
177	22	65
178	22	47
180	22	59
199	22	46
204	22	65
205	22	46
206	22	70
209	22	29
214	22	70
232	22	126
178	21	92
183	21	65
186	21	55
187	21	56
195	21	57
204	21	66
205	21	39
227	21	91
175	20	64
205	20	102
206	20	28
212	20	70
213	20	42
215	20	23
227	20	46
172	19	59
198	19	65
204	19	41
214	19	76
216	19	47
183	18	49
200	18	82
203	18	70
223	18	61
168	17	60
172	17	60
180	17	64
181	17	32
188	17	40
190	17	89
191	17	39
204	17	36
217	17	90
220	17	69
221	17	41
230	17	65
231	17	63
215	16	35
205	15	73
208	15	57
212	15	45
216	15	54
219	15	19
213	14	58
214	14	87
203	13	49
209	13	49
225	13	80
227	13	45
199	12	16
206	12	30
240	12	55
194	11	32
200	11	12
208	11	76
209	11	58
240	11	61
243	11	84
196	10	68
213	10	86
243	10	95
204	9	59
213	8	59
214	8	60
188	7	49
202	7	83
215	7	34
183	6	36
213	6	59
232	6	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
