## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9398
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1050009
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    199
81	75	66
70	74	39
98	73	45
46	72	47
77	64	67
69	62	58
76	60	73
78	58	37
40	57	48
61	57	30
68	57	54
83	57	33
84	57	92
64	56	83
85	56	73
56	55	57
38	53	35
50	52	67
53	52	43
51	50	25
61	50	60
71	50	86
51	49	46
90	49	58
27	48	20
43	48	10
51	48	79
56	48	13
57	48	50
40	46	29
45	46	30
38	45	7
51	45	88
52	45	91
53	45	48
56	45	45
61	45	45
79	45	16
58	44	71
59	44	28
62	44	53
48	43	56
65	43	77
33	42	26
60	42	44
34	41	43
56	41	55
67	41	58
86	41	29
70	40	59
71	40	29
74	40	48
54	39	67
59	39	26
60	39	54
68	39	25
71	38	57
73	38	81
77	38	14
84	38	37
62	37	46
63	37	38
66	37	75
67	37	73
68	37	110
73	37	52
74	37	27
75	37	113
77	37	65
96	37	32
97	37	59
36	36	70
45	36	69
46	36	78
54	36	74
57	36	51
63	36	53
64	36	107
68	36	48
90	36	46
52	35	49
79	35	39
86	35	95
51	34	75
90	34	65
98	34	32
55	33	45
62	33	31
66	33	53
76	33	78
80	33	34
87	33	49
39	32	72
87	32	31
44	31	41
60	31	73
76	31	61
82	31	15
94	31	87
46	30	63
47	30	24
74	30	19
77	30	29
78	30	56
79	30	29
82	30	31
89	30	70
109	30	36
75	29	69
76	29	93
78	29	38
83	29	33
93	29	39
101	29	22
71	28	40
78	28	50
18	27	67
28	27	54
49	27	52
53	27	73
64	27	38
65	27	10
67	27	49
73	27	60
74	27	47
76	27	30
29	26	37
53	26	97
63	26	13
65	26	52
67	26	73
72	26	70
74	26	59
76	26	92
77	26	65
74	25	21
88	25	102
63	24	53
65	24	33
67	24	110
69	24	52
70	24	80
86	24	29
38	23	65
48	23	24
68	23	41
71	23	67
77	23	47
89	23	68
40	22	43
61	22	42
63	22	65
72	22	64
96	22	87
107	22	54
52	21	76
70	21	28
79	21	49
45	20	89
58	19	52
62	19	37
83	19	26
46	18	15
57	18	91
63	18	70
71	18	72
72	18	61
84	18	72
52	17	58
85	17	11
92	17	79
47	16	30
92	16	103
52	15	48
72	15	7
80	15	66
60	14	63
73	14	12
88	14	36
95	14	63
45	13	39
67	13	86
81	13	22
55	12	38
57	12	91
62	12	49
80	12	57
89	12	75
45	11	34
60	11	5
71	11	68
100	11	63
57	10	47
78	10	70
39	9	43
67	9	22
39	8	65
70	7	68
78	6	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
