## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7912
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1925452
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
233	177	56
234	176	21
180	172	52
188	171	82
229	169	75
181	168	47
181	167	37
220	164	75
226	163	36
228	163	58
236	163	17
234	162	33
236	162	34
235	161	92
238	161	61
201	160	23
218	160	57
239	160	47
203	159	63
209	159	66
215	159	65
239	159	56
226	158	60
214	157	39
244	157	19
199	156	46
212	156	45
209	155	81
217	155	50
220	155	56
200	154	48
214	154	42
216	154	39
220	154	46
234	154	32
199	153	26
200	153	22
204	153	40
213	153	19
221	153	72
222	153	57
224	153	41
225	153	41
232	153	43
234	153	80
235	153	50
236	153	82
178	152	7
215	152	54
225	152	55
224	151	38
233	151	47
237	151	87
238	151	62
205	150	101
224	150	74
233	150	21
187	149	67
201	149	73
212	149	32
233	149	51
200	148	115
215	148	55
221	148	30
233	148	34
236	148	134
213	147	41
224	147	11
215	146	26
197	145	42
207	145	73
211	145	78
229	144	46
243	144	61
199	143	93
214	143	63
229	143	31
234	143	61
245	143	31
247	143	69
216	142	81
227	142	42
229	142	73
232	142	43
236	142	85
197	141	44
207	141	32
216	141	57
234	141	63
236	141	24
214	140	38
216	140	11
222	140	59
223	140	52
231	140	60
200	139	42
215	139	87
225	139	71
202	138	45
205	138	55
227	138	63
245	138	50
205	137	115
213	137	67
215	137	46
224	137	75
228	137	69
229	137	43
208	136	37
220	136	69
190	135	64
193	135	50
208	135	26
228	135	35
237	135	89
204	134	59
210	134	41
218	134	64
211	133	58
217	133	39
237	133	85
217	132	30
228	132	41
231	132	45
237	132	32
198	131	14
200	131	83
213	131	61
227	131	22
228	131	77
232	131	56
190	130	58
217	130	22
226	130	88
229	130	88
188	129	53
216	129	102
226	129	39
237	129	14
196	128	51
218	128	88
223	128	76
203	127	20
215	127	60
218	127	84
229	127	51
236	127	62
186	126	16
205	126	63
211	126	56
214	126	31
216	126	37
198	125	93
208	125	78
211	125	88
212	125	33
234	125	63
214	124	61
214	123	34
225	123	45
193	122	63
202	122	51
214	122	70
209	121	44
225	121	189
230	121	46
204	120	30
212	120	54
215	120	28
219	120	102
224	120	36
238	120	56
203	119	77
214	119	64
218	119	83
229	119	82
199	118	67
203	118	64
212	118	52
222	118	70
236	118	26
183	117	37
200	117	85
200	116	110
237	116	91
219	115	46
236	115	42
239	115	67
243	115	68
213	114	52
220	114	144
221	114	18
229	114	50
176	113	86
206	113	35
229	113	20
232	113	25
241	113	8
246	113	90
204	112	36
215	112	31
231	112	13
218	109	7
220	109	117
221	109	80
212	107	59
218	107	16
206	106	80
204	104	50
211	103	33
214	103	23
235	103	56
205	102	49
202	101	80
212	100	49
201	99	96
203	96	58
204	96	32
205	96	66
207	95	70
201	94	38
229	86	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
