## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1767080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
124	211	27
112	207	26
137	206	63
99	205	52
98	203	22
106	203	32
90	202	53
133	202	55
134	202	85
141	202	84
134	201	20
93	200	37
110	200	20
111	200	54
122	200	38
128	200	57
132	200	44
143	200	112
130	199	117
135	199	43
118	198	47
142	198	26
144	198	74
145	198	63
146	198	43
142	197	45
140	196	20
149	195	48
159	194	35
125	193	41
139	193	58
106	192	79
111	192	57
114	192	23
120	192	27
121	192	111
108	191	57
112	191	78
114	191	15
89	190	54
98	190	27
101	190	45
108	190	112
111	190	65
114	190	23
119	190	79
160	190	23
112	189	19
114	189	50
117	189	54
119	189	93
90	188	57
108	188	34
121	188	24
126	188	78
135	187	30
134	186	45
135	185	112
145	185	40
104	184	37
126	184	79
135	184	90
109	183	79
124	183	59
118	182	60
119	182	16
130	182	53
134	182	32
149	182	65
153	182	55
118	181	44
120	181	87
122	181	99
153	181	42
102	180	26
121	180	74
124	180	28
157	180	51
165	180	57
115	179	71
119	179	24
125	179	14
118	178	61
126	178	17
133	178	29
139	178	32
141	178	71
157	178	70
106	177	34
116	177	25
136	177	67
145	177	51
158	177	70
119	176	57
120	176	46
126	176	115
142	176	26
144	176	30
136	175	47
139	175	101
141	175	57
111	174	37
125	174	75
130	174	59
140	174	16
141	174	62
161	174	99
125	173	71
126	173	22
128	173	102
136	173	18
145	173	38
149	173	17
157	173	65
162	173	76
123	172	41
128	172	25
102	171	92
125	171	72
154	171	71
98	170	40
102	170	62
118	170	84
135	170	30
153	170	48
110	169	57
119	169	56
126	169	43
135	169	62
78	168	22
80	168	52
102	168	79
114	168	75
115	168	60
140	168	65
117	167	60
131	167	56
148	167	60
110	166	72
120	166	54
121	166	19
124	166	58
145	166	70
121	165	78
90	164	28
110	164	80
116	164	62
123	164	39
127	164	3
134	164	44
152	164	91
94	163	75
113	163	28
125	163	83
126	163	70
131	163	16
146	163	39
154	163	24
171	163	67
90	162	54
110	162	43
114	162	16
116	162	92
122	162	53
129	162	57
141	162	22
153	162	51
109	161	53
110	161	112
111	161	71
112	161	41
115	161	32
124	161	41
125	161	57
126	161	52
129	161	49
135	161	37
140	161	60
145	161	18
152	161	58
160	161	22
97	160	27
124	160	7
127	160	114
136	160	58
145	160	63
160	160	92
98	159	31
109	159	30
127	159	103
133	159	43
138	159	41
139	159	67
140	159	59
142	159	64
92	158	34
104	158	42
128	158	59
133	158	18
135	158	47
120	157	49
134	157	51
139	157	84
110	156	41
128	156	17
143	156	73
158	156	63
127	155	28
130	155	55
134	155	14
117	154	99
121	154	52
130	154	65
132	154	61
151	154	68
107	152	62
108	152	65
126	152	79
134	151	92
89	150	64
119	150	29
133	149	49
138	149	37
140	149	55
136	148	55
159	148	30
160	148	41
127	147	66
135	147	40
131	146	48
123	144	28
135	144	54
140	143	55
138	142	52
144	142	27
130	141	22
132	141	64
137	141	89
110	139	44
146	137	40
124	136	70
150	136	50
103	133	71
106	133	15
126	133	41
110	130	34
146	128	40
75	125	16
119	112	60
120	112	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
