## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6764
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 297389
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
224	194	63
222	193	42
224	193	19
242	192	19
244	189	33
244	188	37
207	185	57
201	180	72
235	179	63
237	174	49
231	170	24
222	169	16
204	168	33
241	168	60
237	167	71
215	165	80
244	165	58
214	164	27
246	164	49
227	163	22
227	162	52
208	161	82
232	161	38
238	161	71
242	159	76
244	159	58
245	159	76
247	159	94
247	158	35
207	157	18
225	157	42
227	157	73
239	156	78
214	155	90
223	154	54
225	154	61
226	154	71
228	154	80
232	154	67
237	154	51
245	154	83
246	154	53
214	153	17
232	153	85
233	153	41
227	152	58
232	152	8
240	152	23
241	152	109
242	152	35
205	151	40
230	151	49
241	151	26
239	150	80
243	150	110
200	149	85
201	149	79
230	149	26
232	149	66
234	149	57
230	148	60
233	148	41
204	147	83
240	147	70
236	146	59
230	145	19
239	145	54
237	144	84
209	143	74
238	142	32
245	142	55
236	141	48
244	140	25
246	140	94
202	139	57
227	139	69
234	139	60
236	139	42
214	138	53
218	138	86
215	137	46
220	137	77
229	137	70
230	137	95
231	137	48
236	137	37
218	136	79
227	136	65
230	136	44
205	135	34
222	135	73
227	135	29
217	133	29
224	133	40
227	133	40
228	133	54
227	132	55
237	131	47
242	131	58
193	130	107
222	130	79
225	130	37
227	130	58
233	130	100
233	129	68
220	128	63
221	128	101
231	128	43
244	128	48
199	127	54
208	127	43
234	127	22
211	126	75
212	126	45
226	126	69
237	126	26
211	125	90
212	125	13
221	125	84
210	124	52
215	124	30
221	124	16
226	124	83
227	124	52
223	123	14
229	123	49
208	122	57
214	122	60
220	122	66
242	120	46
247	120	47
248	120	80
235	116	62
238	103	45
240	103	116
234	96	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
