## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4139
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2708516
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
219	242	58
193	239	62
173	238	51
219	238	46
208	236	40
189	235	28
197	234	42
174	232	34
181	231	29
187	231	51
185	230	63
198	230	51
203	230	60
210	230	61
215	230	121
216	230	48
220	230	51
201	229	21
215	228	41
186	227	41
198	227	21
187	226	11
197	226	43
201	226	106
202	226	34
203	226	53
209	226	72
182	225	57
194	225	69
196	225	53
197	225	59
211	225	51
217	225	42
238	225	64
171	224	78
172	224	80
194	224	75
207	224	36
208	224	36
215	224	46
194	223	29
198	223	63
201	223	32
211	223	54
184	222	76
188	222	85
195	222	54
197	222	85
199	222	46
205	222	54
207	222	29
183	221	56
187	221	46
191	221	31
195	221	75
200	221	37
201	221	40
205	221	78
209	221	41
213	221	20
225	221	30
229	221	48
184	220	57
187	220	47
195	220	95
196	220	23
200	220	55
205	220	91
207	220	61
209	220	55
190	219	75
191	219	22
204	219	35
205	219	51
193	218	48
197	218	47
203	218	77
204	218	31
207	218	46
208	218	91
180	217	50
186	217	64
188	217	25
192	217	59
202	217	70
203	217	100
205	217	88
207	217	5
209	217	24
188	216	48
196	216	51
199	216	71
205	216	67
207	216	94
208	216	19
211	216	84
213	216	120
196	215	72
202	215	47
212	215	40
219	215	80
235	215	26
178	214	42
180	214	70
187	214	46
188	214	19
194	214	51
202	214	49
207	214	81
211	214	42
218	214	70
190	213	85
202	213	79
203	213	71
206	213	55
184	212	58
195	212	112
200	212	71
203	212	41
205	212	39
206	212	49
212	212	39
222	212	54
193	211	50
195	211	133
197	211	59
199	211	11
201	211	36
202	211	57
210	211	54
211	211	28
212	211	68
214	211	33
218	211	82
223	211	72
193	210	69
196	210	74
202	210	86
203	210	48
204	210	77
207	210	28
209	210	56
211	210	66
225	210	71
180	209	53
188	209	60
194	209	113
200	209	24
202	209	89
209	209	48
211	209	37
212	209	43
217	209	28
223	209	46
179	208	86
191	208	28
195	208	56
199	208	19
204	208	27
211	208	69
216	208	46
219	208	74
171	207	37
190	207	65
193	207	76
194	207	54
207	207	71
208	207	103
221	207	30
226	207	75
185	206	57
194	206	57
207	206	99
210	206	45
217	206	77
219	206	49
221	206	44
223	206	70
201	205	80
205	205	54
214	205	68
215	205	9
216	205	23
195	204	51
202	204	24
203	204	130
204	204	128
205	204	96
207	204	106
226	204	40
228	204	111
235	204	72
181	203	75
193	203	26
201	203	30
203	203	93
207	203	67
222	203	30
195	202	93
198	202	28
200	202	54
208	202	62
212	202	79
215	202	41
167	201	14
181	201	57
185	201	80
189	201	36
191	201	33
196	201	58
208	201	41
210	201	74
222	201	60
182	200	21
188	200	46
191	200	13
194	200	47
195	200	23
199	200	13
212	200	29
213	200	87
197	199	26
203	199	27
206	199	101
208	199	66
194	198	59
204	198	98
208	198	61
205	197	16
216	197	20
187	196	46
191	196	59
201	196	27
213	196	91
229	196	73
199	195	66
191	194	52
203	194	63
225	193	29
190	192	56
201	192	68
205	192	35
216	192	52
225	192	45
195	191	79
199	191	17
201	191	82
205	191	115
219	191	18
194	190	29
203	189	22
227	189	20
208	188	27
201	186	52
202	186	70
218	186	26
219	186	50
195	182	28
198	182	49
233	178	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
