## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6580
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 495418
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
49	242	30
47	238	99
46	236	82
47	236	37
65	235	15
68	235	32
78	235	14
47	234	49
53	234	26
53	233	47
60	233	46
46	232	65
47	231	23
55	231	31
67	231	94
69	231	75
46	230	63
50	230	60
57	230	38
72	230	26
19	229	63
56	229	22
44	228	57
50	227	57
63	227	21
57	226	30
37	225	63
61	225	55
14	224	51
21	224	50
40	224	17
45	224	27
52	224	34
89	224	40
31	223	66
54	223	31
57	223	14
38	222	58
40	222	54
47	222	40
48	222	34
49	222	52
53	222	17
67	222	55
68	222	30
69	222	17
71	222	42
41	221	61
43	221	69
44	221	33
46	221	48
48	221	49
57	221	44
58	221	73
63	221	24
70	221	59
71	221	40
72	221	23
37	220	63
38	220	39
55	220	71
57	220	40
43	219	60
48	219	87
53	219	35
58	219	59
59	219	57
44	218	52
52	218	45
61	218	51
62	218	54
72	218	62
38	217	67
47	217	115
52	217	51
66	217	41
72	217	54
36	216	73
37	216	12
39	216	39
57	216	24
74	216	39
27	215	64
40	215	14
46	215	77
50	215	38
58	215	61
60	215	58
70	215	27
73	215	57
29	214	67
43	214	89
46	214	57
48	214	72
52	214	32
67	214	48
34	213	25
48	213	80
55	213	30
56	213	57
58	213	32
31	212	41
47	212	67
48	212	77
53	212	15
71	212	69
34	211	61
35	211	112
37	211	64
45	211	51
47	211	38
80	211	38
24	210	83
36	210	53
58	210	60
64	210	48
66	210	62
69	210	87
43	209	31
45	209	74
48	209	22
53	209	70
34	208	67
48	208	59
53	208	56
58	208	68
61	208	33
40	207	77
44	207	10
46	207	76
47	207	36
48	207	76
55	207	34
56	207	26
57	207	12
60	207	60
61	207	49
63	207	95
64	207	42
23	206	70
33	206	59
41	206	52
49	206	56
51	206	50
54	206	52
58	206	87
32	205	98
33	205	23
37	205	91
51	205	32
57	205	33
58	205	54
60	205	57
81	205	41
82	205	128
38	204	41
39	204	59
45	204	60
46	204	56
47	204	67
59	204	108
66	204	133
40	203	77
42	203	59
62	203	34
64	203	58
66	203	52
71	203	14
72	203	16
73	203	48
80	203	88
81	203	18
29	202	41
49	202	58
36	201	68
62	201	101
70	201	24
71	201	47
50	200	76
73	200	46
42	199	44
51	199	33
52	199	50
65	199	47
66	199	52
76	199	84
44	198	75
48	198	48
52	198	36
53	198	78
62	198	63
40	197	69
48	197	23
52	197	48
33	196	45
47	196	17
54	196	50
55	196	46
29	195	136
30	195	56
60	195	67
44	194	91
69	194	63
48	192	13
58	192	26
54	190	44
56	190	49
58	190	22
59	190	74
31	189	80
59	189	42
61	189	25
70	188	57
32	187	42
70	187	68
33	186	29
47	185	49
60	184	71
14	183	13
49	183	40
46	182	81
45	178	28
54	176	41
47	175	53
75	175	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
