## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5607
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1179469
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
134	99	74
162	94	133
139	92	56
155	92	31
163	92	44
138	84	60
153	83	98
186	83	60
175	82	16
129	79	88
180	76	54
180	75	71
150	74	54
180	74	31
181	74	14
181	73	51
113	72	56
142	72	87
163	72	21
198	72	51
161	71	52
155	70	51
126	69	29
161	69	44
178	69	53
139	68	70
171	68	35
190	68	102
156	67	63
158	67	81
160	67	17
161	67	61
138	66	55
148	66	53
159	66	88
173	66	37
142	65	68
156	65	95
178	65	20
127	64	64
177	64	29
156	63	52
162	63	13
182	63	69
123	62	29
147	62	50
171	62	70
131	61	78
159	61	57
178	61	106
181	61	12
137	60	73
147	60	90
148	60	72
151	60	74
157	60	16
162	60	37
145	59	27
152	59	67
158	59	47
183	59	38
135	58	49
138	58	65
139	58	58
150	58	42
157	58	64
169	58	31
172	58	34
191	58	81
157	57	57
176	57	57
178	57	72
182	57	65
184	56	95
187	56	112
151	55	104
153	55	44
157	55	41
135	54	53
142	54	13
150	54	28
151	54	85
159	54	61
162	54	37
163	54	69
149	53	49
150	53	83
162	53	97
183	53	84
187	53	70
121	52	69
123	52	5
124	52	77
153	52	38
157	52	29
158	52	39
168	52	56
123	51	35
124	51	71
126	51	63
144	51	41
148	51	59
166	51	49
129	50	28
141	50	50
144	50	72
146	50	71
149	50	78
166	50	49
191	50	48
138	49	28
142	49	79
166	49	49
173	49	57
177	49	32
152	48	49
161	48	50
179	48	30
182	48	37
200	48	58
147	47	73
155	47	22
171	47	79
191	47	49
139	46	22
153	46	36
184	46	63
108	45	71
140	45	71
142	45	56
143	45	82
155	45	74
168	45	91
169	45	25
186	45	59
198	45	16
160	44	79
167	44	74
182	44	76
197	44	61
200	44	82
157	43	91
161	43	93
197	43	36
132	42	23
148	42	55
149	42	36
154	42	30
165	42	83
169	42	76
177	42	83
148	41	80
166	41	81
167	41	45
181	41	50
186	41	84
137	40	67
138	40	43
140	40	54
141	40	90
149	40	70
175	40	39
136	39	18
137	39	60
138	39	66
153	39	47
179	39	33
180	39	55
195	39	34
114	38	65
154	38	85
157	38	63
158	38	52
163	38	47
165	38	54
180	38	74
116	37	24
155	37	60
156	37	44
160	37	31
179	37	54
148	36	60
163	36	62
184	36	36
136	35	54
155	35	127
158	35	69
160	35	67
166	35	87
170	35	39
137	34	36
157	34	78
164	34	33
183	34	48
158	33	58
127	32	17
154	32	69
158	32	49
138	31	39
165	31	59
177	31	81
128	30	42
138	30	40
139	30	34
143	30	41
157	30	35
131	29	45
142	29	49
163	29	104
198	29	60
130	28	64
154	28	69
163	28	30
186	28	44
190	28	70
165	27	22
150	26	38
152	26	61
153	26	63
154	26	54
184	26	108
154	25	65
162	25	45
126	24	76
127	24	38
162	24	130
177	24	95
183	24	12
112	23	43
127	23	48
145	23	50
158	23	44
143	22	22
144	22	62
150	22	74
182	22	57
157	21	34
187	21	62
131	20	49
140	20	55
145	18	99
151	18	68
166	18	47
156	16	70
167	16	48
143	15	57
158	14	37
121	12	70
155	11	91
125	10	29
156	10	35
154	9	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
