## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7586
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1320281
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
51	203	57
21	196	52
62	195	45
68	195	50
43	193	74
48	189	20
66	189	46
34	187	31
26	185	34
44	184	80
65	184	28
27	183	23
36	183	49
53	183	52
10	182	19
45	182	55
65	182	20
66	182	59
81	182	41
29	181	47
35	181	10
36	181	56
42	181	69
46	181	53
32	180	88
55	180	48
45	179	71
60	179	30
37	178	68
57	178	79
37	177	52
42	177	23
57	177	26
61	177	110
54	176	49
59	176	57
22	175	67
28	175	83
38	175	55
39	175	92
47	175	23
11	174	18
14	174	58
55	174	2
84	174	37
40	173	63
47	173	87
51	173	60
58	173	54
42	172	41
63	172	58
16	171	57
43	171	51
51	171	60
53	171	24
64	171	46
42	170	33
50	170	53
39	169	28
46	169	68
53	169	42
54	169	30
59	169	28
63	169	58
19	168	90
31	168	68
46	168	54
59	168	29
62	168	49
8	167	64
50	167	40
26	166	17
44	166	57
62	166	57
14	165	49
17	165	22
31	165	53
33	165	26
41	165	60
9	164	39
32	164	48
34	164	59
61	164	45
22	163	57
28	163	61
34	163	33
36	163	58
42	163	52
44	163	46
64	163	57
10	162	102
26	162	23
27	162	54
28	162	43
45	162	29
79	162	27
49	161	28
50	161	74
21	160	43
28	160	16
29	160	83
31	160	63
48	160	37
56	160	43
84	160	49
33	159	23
36	159	63
47	159	81
61	159	60
64	159	41
31	158	48
32	158	27
44	158	92
45	158	13
48	158	39
49	158	45
59	158	30
62	158	83
20	157	57
43	157	47
47	157	17
48	157	67
49	157	70
54	157	66
58	157	23
33	156	52
54	156	21
74	156	75
20	155	74
27	155	42
41	155	54
46	155	13
57	155	44
11	154	75
34	154	94
36	154	31
17	153	46
35	153	34
43	153	37
57	153	46
63	153	79
64	153	41
54	152	58
61	152	39
19	151	11
21	151	55
27	151	22
32	151	76
34	151	63
62	151	54
33	150	47
41	150	69
68	150	37
15	149	81
24	149	37
31	149	33
33	149	34
34	149	78
38	149	87
40	149	73
42	149	37
46	149	11
63	149	51
37	148	68
26	147	46
62	147	46
18	146	67
25	146	31
27	146	15
28	146	102
41	146	31
27	145	73
74	145	50
25	144	66
39	144	38
53	144	64
15	143	43
35	143	49
44	143	73
45	143	49
15	142	55
17	142	48
22	142	43
55	142	60
63	142	38
68	142	44
20	141	32
39	141	9
65	141	28
17	140	86
44	140	17
51	140	18
67	140	51
56	139	58
57	139	53
47	138	62
48	138	68
53	138	19
80	138	49
47	137	24
48	137	70
53	137	57
48	136	55
42	134	74
49	133	56
26	132	72
35	132	38
25	130	53
55	129	53
29	128	60
33	127	73
42	126	36
42	125	63
52	124	58
42	123	49
31	114	46
31	113	20
32	113	7
44	110	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
