## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1177
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 175729
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
53	148	47
48	146	19
53	145	49
42	142	43
51	140	34
40	137	42
37	135	17
62	132	20
49	130	38
26	129	42
25	128	33
40	126	101
40	125	68
39	124	49
43	124	70
44	124	24
20	123	38
25	123	53
48	123	62
55	123	44
26	122	57
59	122	75
16	121	16
85	121	49
21	120	37
30	120	71
37	120	84
37	119	70
54	119	41
56	118	31
23	117	39
43	117	66
46	117	125
29	116	19
31	116	51
42	116	71
13	115	27
27	115	38
32	115	58
34	115	62
36	115	43
44	115	80
57	115	56
18	114	40
34	114	68
14	113	55
22	113	76
27	113	46
36	113	49
44	113	18
46	113	98
25	112	43
27	112	38
28	112	69
37	112	15
39	112	59
43	112	50
27	111	33
38	111	79
40	111	35
41	111	75
42	111	116
43	111	73
56	111	31
29	110	15
36	110	33
38	110	52
39	110	51
42	110	56
32	109	81
55	109	45
38	108	16
54	108	66
56	108	33
33	107	76
44	107	45
48	107	79
56	107	34
57	107	44
58	107	70
69	107	34
16	106	22
23	106	73
25	106	33
33	106	85
41	106	78
54	106	58
25	105	65
27	105	37
45	105	70
46	105	42
13	104	56
24	104	48
25	104	41
62	104	58
72	104	33
13	103	42
30	103	37
32	103	79
34	103	53
38	103	55
40	103	113
52	103	90
53	103	40
24	102	63
25	102	83
34	102	41
50	102	172
53	102	51
25	101	86
26	101	62
35	101	11
42	101	46
23	100	89
35	100	34
41	100	37
24	99	26
34	99	57
26	98	29
32	98	50
36	98	25
41	98	102
44	98	37
47	98	57
52	98	59
62	98	26
19	97	59
25	97	25
26	97	63
27	97	25
39	97	66
41	97	71
18	96	37
22	96	33
41	96	95
10	95	37
14	95	40
20	95	56
24	95	38
27	95	58
63	95	60
20	94	42
27	94	62
31	94	44
49	94	43
60	94	15
77	94	31
12	93	61
26	93	63
44	93	46
46	93	49
47	93	74
49	93	82
50	93	94
73	93	14
19	92	27
30	92	80
45	92	48
30	91	23
43	91	86
46	91	15
14	90	66
16	90	102
17	90	45
19	90	63
20	90	52
31	89	93
47	89	38
50	89	64
65	89	75
88	89	54
13	88	87
21	88	61
29	88	30
31	88	28
43	88	52
51	88	30
68	88	53
71	88	57
14	87	79
15	87	32
23	87	43
24	87	18
70	87	34
27	86	58
28	86	48
29	86	57
46	86	31
49	86	42
28	85	16
29	85	61
33	85	52
36	85	31
45	85	47
49	85	28
54	85	45
18	84	63
22	84	62
26	84	51
28	84	85
32	84	26
43	84	70
44	84	19
45	84	67
49	84	69
50	84	118
51	84	15
12	83	116
24	83	32
30	83	70
31	83	38
53	83	28
71	83	58
45	82	60
22	81	9
31	81	46
53	80	40
14	78	86
41	78	55
20	77	56
34	76	58
36	76	50
53	75	23
20	74	82
41	74	67
47	74	87
17	73	35
46	73	10
50	73	59
28	72	16
39	68	56
9	67	57
19	66	63
26	66	62
43	65	55
54	64	16
57	59	73
31	57	25
28	56	91
31	41	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
