## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2210
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 367585
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    207
29	226	51
29	223	62
30	218	46
48	218	26
57	216	42
24	214	65
19	211	78
21	210	14
64	208	36
27	206	28
41	206	39
30	205	40
39	205	33
28	204	27
29	203	14
40	202	32
46	202	70
19	201	27
34	201	40
13	200	60
41	200	36
21	199	38
22	199	13
33	199	108
39	199	66
20	198	53
21	198	32
22	198	94
44	198	63
18	197	35
21	197	61
29	197	27
50	197	43
17	196	27
29	196	48
30	195	42
39	195	41
51	194	78
28	193	48
29	193	72
47	193	76
50	193	17
16	192	50
26	192	31
46	192	62
47	192	21
39	191	69
18	190	22
30	190	43
45	190	35
34	189	29
35	189	21
36	189	36
49	189	46
23	188	53
50	188	66
28	187	62
35	187	58
39	187	72
45	187	46
49	187	46
53	187	67
61	187	64
22	186	74
42	186	51
56	186	25
58	186	39
15	185	29
44	185	33
68	185	40
75	185	48
15	184	46
44	184	57
50	184	64
77	183	45
11	182	42
53	182	52
72	182	27
45	181	22
53	181	12
25	180	40
43	180	41
51	180	42
67	180	64
22	179	38
23	179	58
44	179	58
45	179	20
53	179	95
46	178	22
42	177	41
21	176	65
18	175	39
27	175	41
31	175	107
32	175	46
15	174	57
23	174	80
41	174	81
60	174	66
38	173	38
39	173	41
41	173	44
58	173	32
61	173	44
75	173	22
87	173	45
17	172	112
18	172	81
20	172	61
24	172	19
25	172	43
26	172	69
36	172	54
40	172	53
54	172	27
57	172	38
17	171	71
31	171	46
36	171	55
39	171	41
41	171	54
60	171	61
26	170	49
46	170	55
30	169	91
36	169	19
37	169	40
45	169	24
51	169	32
24	168	55
26	168	81
52	168	60
20	167	63
25	167	34
49	167	95
53	167	83
55	167	74
12	166	99
45	166	26
54	165	85
61	165	49
69	165	38
35	164	76
38	164	57
45	164	75
46	164	65
54	164	41
29	163	88
30	162	27
35	162	47
28	161	98
30	161	55
31	161	84
33	161	54
58	161	39
15	159	40
17	159	18
62	159	22
34	158	75
60	158	4
62	158	67
11	157	43
13	157	82
27	157	67
10	156	39
27	156	91
37	156	25
47	156	76
83	156	41
46	155	36
54	155	41
16	154	48
25	154	45
46	154	106
11	153	50
12	153	33
13	153	79
31	153	31
33	153	11
34	153	84
39	153	75
39	152	50
41	152	106
42	151	55
52	151	56
41	150	105
42	150	66
54	150	60
43	149	52
45	149	59
72	149	39
60	147	6
45	146	31
22	144	30
39	144	23
56	143	67
58	143	26
23	142	72
43	142	22
55	142	31
56	142	46
21	141	81
88	140	65
23	139	19
33	139	51
28	133	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
