## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8480
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 601376
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
102	218	58
101	217	24
118	216	40
103	210	19
116	205	5
113	204	84
97	202	48
114	200	93
96	199	13
104	199	91
107	199	40
115	199	91
101	198	18
104	198	71
110	198	21
92	197	39
101	197	81
95	196	68
96	196	60
97	196	58
98	196	31
105	196	27
129	196	60
97	195	36
91	194	33
102	194	56
106	194	59
107	194	57
118	194	76
119	194	85
124	194	31
92	193	58
100	193	56
104	193	40
105	193	29
109	193	22
117	193	106
90	192	73
94	192	63
117	192	61
118	192	85
88	191	49
98	191	46
118	191	13
122	191	19
70	190	38
99	190	55
101	190	15
104	190	22
117	190	35
119	190	20
115	189	69
117	189	12
118	189	40
77	188	93
86	188	64
98	188	53
101	188	36
110	188	57
114	188	54
117	188	32
134	188	54
85	187	70
92	187	88
104	187	27
105	187	34
109	187	25
117	187	35
118	187	23
98	186	38
99	186	75
100	186	43
103	186	57
105	186	71
108	186	89
114	186	82
115	186	21
117	186	40
118	186	14
120	186	51
92	185	54
99	185	65
105	185	93
106	185	109
121	185	95
122	185	57
91	184	147
100	184	54
102	184	82
103	184	52
104	184	27
105	184	4
107	184	62
111	184	78
113	184	33
118	184	70
91	183	32
95	183	44
99	183	25
101	183	67
106	183	41
128	183	46
89	182	29
93	182	83
94	182	88
96	182	50
98	182	57
101	182	21
106	182	27
107	182	93
112	182	64
122	182	69
125	182	56
131	182	62
100	181	41
102	181	30
111	181	43
113	181	89
114	181	103
121	181	35
128	181	59
91	180	63
94	180	15
98	180	54
105	180	30
106	180	29
109	180	63
110	180	20
113	180	58
114	180	52
116	180	49
119	180	64
123	180	37
96	179	70
102	179	95
103	179	79
104	179	38
107	179	91
108	179	68
117	179	41
92	178	54
97	178	73
98	178	88
102	178	67
103	178	31
105	178	24
106	178	20
113	178	34
120	178	27
86	177	41
87	177	4
96	177	55
97	177	101
98	177	94
102	177	119
103	177	102
104	177	18
105	177	71
108	177	119
112	177	22
119	177	45
122	177	33
130	177	42
98	176	46
102	176	56
106	176	79
114	176	30
119	176	81
90	175	59
98	175	44
107	175	59
128	175	21
92	174	31
104	174	78
108	174	48
109	174	103
110	174	84
85	173	40
94	173	53
102	173	56
103	173	85
105	173	59
106	173	29
108	173	124
109	173	61
110	173	18
91	172	46
92	172	54
95	172	61
99	172	60
101	172	46
105	172	69
107	172	35
109	172	69
123	172	28
89	171	12
90	171	12
91	171	98
92	171	68
97	171	66
102	171	77
103	171	97
104	171	80
105	171	126
118	171	26
120	171	69
97	170	66
103	170	97
104	170	110
105	170	66
106	170	44
109	170	33
110	170	54
121	170	17
123	170	56
88	169	42
97	169	86
99	169	78
101	169	43
103	169	79
104	169	115
105	169	51
106	169	45
107	169	25
109	169	46
121	169	46
91	168	79
94	168	42
100	168	17
102	168	23
104	168	45
106	168	58
116	168	44
131	168	24
86	167	36
89	167	65
91	167	59
96	167	42
98	167	21
101	167	57
102	167	94
103	167	69
113	167	63
122	167	23
125	167	25
102	166	53
103	166	94
113	166	56
114	166	43
109	165	14
114	165	103
120	165	33
96	164	110
101	164	20
102	164	97
107	164	33
110	164	57
117	164	40
85	163	31
99	163	73
101	163	32
108	163	62
109	163	63
113	163	41
98	161	74
103	161	103
110	161	57
75	160	44
85	160	115
86	160	39
99	160	68
101	160	63
104	160	49
119	160	67
109	159	42
97	158	19
120	158	54
88	156	23
89	156	49
101	156	11
87	155	82
89	155	35
104	155	15
112	155	49
115	155	117
125	154	21
93	150	55
93	149	34
117	148	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
