## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5552
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1604368
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
58	127	65
59	125	60
15	108	40
57	107	71
71	107	56
79	107	51
50	106	92
68	106	90
77	105	30
51	104	42
58	104	67
77	104	45
85	104	80
90	104	70
36	103	49
45	103	40
69	103	24
89	103	15
90	103	91
50	101	70
56	101	50
78	101	59
84	101	41
83	99	54
51	98	82
52	98	70
55	98	46
68	98	62
90	98	35
52	97	23
64	97	64
81	97	67
48	96	54
62	96	77
65	96	17
73	96	58
76	96	61
60	95	43
61	95	17
62	95	21
72	95	51
83	95	48
48	94	30
67	94	40
68	94	59
74	93	64
93	93	20
56	92	18
66	92	44
69	92	49
70	92	42
78	92	49
92	92	15
35	91	39
45	91	23
65	91	26
73	91	25
83	91	40
58	90	112
59	90	80
61	90	51
67	90	76
68	90	94
70	90	36
83	90	7
88	90	33
54	89	13
56	89	46
79	89	56
82	89	35
89	89	44
101	89	72
73	88	107
75	88	45
53	87	7
65	87	49
75	87	54
79	87	33
81	87	22
51	86	29
65	86	66
73	86	68
77	86	52
80	86	83
81	86	36
87	86	42
89	86	18
57	85	60
70	85	78
80	85	27
81	85	123
56	84	105
60	84	109
61	84	60
53	83	22
59	83	85
61	83	14
70	83	19
77	83	58
84	83	55
59	82	115
61	82	60
68	82	49
71	82	55
53	81	82
58	81	48
59	81	57
67	81	82
68	81	97
69	81	75
77	81	70
78	81	20
82	81	89
51	80	57
66	80	38
68	80	57
69	80	82
72	80	100
80	80	83
81	80	74
91	80	66
95	80	85
37	79	87
45	79	59
50	79	32
83	79	70
84	79	75
92	79	55
54	78	101
65	78	77
69	78	91
78	78	67
79	78	45
46	77	85
54	77	70
58	77	17
74	77	44
81	77	74
95	77	55
60	76	53
61	76	39
87	76	53
93	76	72
44	75	37
46	75	61
48	75	68
58	75	107
60	75	82
66	75	48
68	75	36
71	75	57
82	75	46
86	75	33
58	74	19
65	74	29
66	74	63
67	74	23
81	74	58
84	74	53
94	74	46
30	73	17
39	73	52
65	73	70
68	73	44
69	73	60
70	73	39
75	73	119
76	73	84
80	73	83
84	73	42
85	73	70
48	72	49
51	72	54
57	72	48
59	72	56
60	72	66
61	72	13
64	72	50
71	72	57
50	71	23
53	71	17
61	71	58
62	71	55
70	71	98
71	71	95
91	71	78
93	71	80
25	70	75
46	70	49
71	70	33
73	70	22
87	70	41
53	69	23
59	69	52
81	69	61
85	69	88
88	69	58
47	68	59
64	68	63
66	68	52
78	68	47
77	67	77
79	67	31
83	67	57
84	67	77
107	67	54
63	66	27
74	66	56
75	66	33
76	66	137
89	66	74
72	64	53
73	64	9
74	64	59
79	64	82
85	64	61
86	64	15
71	63	74
74	63	37
58	62	62
75	62	59
52	61	76
54	61	74
59	61	34
60	61	12
79	61	62
46	60	92
70	60	74
75	60	54
48	59	28
60	59	57
71	59	42
58	58	33
61	58	58
62	58	31
77	58	95
59	57	52
87	57	22
94	57	82
78	56	50
94	56	56
85	55	66
53	54	94
72	54	73
79	54	30
50	53	49
51	53	72
71	53	53
58	52	82
72	52	45
76	51	84
77	51	88
85	51	42
70	50	22
84	50	71
85	50	28
105	50	68
87	49	36
70	47	32
81	47	57
50	44	88
70	44	37
96	44	62
52	43	12
79	36	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
