## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2627
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 165185
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
136	244	73
153	243	67
118	242	80
130	242	77
142	241	21
142	240	77
142	239	45
144	239	63
118	238	54
128	238	60
129	238	61
118	237	41
128	237	8
137	237	38
138	237	36
140	237	54
144	237	27
107	236	82
111	236	46
117	236	11
95	235	16
116	235	67
119	235	87
123	235	56
110	234	80
112	234	20
113	234	69
123	234	74
138	234	107
147	234	64
128	233	101
130	233	39
137	233	51
100	232	34
118	232	42
150	232	41
151	232	27
105	231	53
107	231	38
122	231	32
125	231	48
109	230	80
123	230	28
129	230	45
133	230	79
107	229	22
122	229	85
129	229	77
130	229	29
131	229	31
93	228	43
115	228	85
122	228	14
123	228	22
138	228	61
146	228	65
104	227	66
112	227	82
116	227	71
129	227	65
130	227	64
145	227	36
104	226	49
113	226	49
114	226	84
120	226	55
121	226	23
122	226	98
126	226	33
128	226	60
131	226	50
142	226	23
147	226	66
105	225	33
112	225	32
115	225	70
117	225	24
122	225	27
123	225	69
126	225	27
127	225	27
129	225	33
130	225	55
131	225	61
121	224	61
124	224	79
134	224	56
135	224	85
144	224	21
102	223	27
125	223	51
126	223	37
127	223	71
128	223	45
134	223	82
137	223	65
149	223	37
151	223	64
152	223	42
104	222	79
105	222	56
129	222	71
130	222	44
136	222	32
137	222	97
138	222	61
109	221	31
111	221	85
112	221	73
116	221	24
119	221	27
121	221	70
122	221	61
123	221	80
129	221	44
146	221	50
105	220	46
113	220	89
115	220	61
122	220	105
123	220	36
128	220	29
92	219	41
108	219	47
120	219	67
128	219	66
130	219	92
140	219	99
153	219	38
89	218	39
110	218	79
114	218	100
115	218	22
117	218	77
125	218	27
130	218	35
154	218	11
157	218	101
159	218	70
80	217	47
114	217	38
126	217	17
128	217	66
133	217	58
156	217	48
109	216	37
134	216	35
135	216	42
81	215	39
102	215	5
107	215	37
136	215	44
145	215	74
87	213	26
108	213	29
114	213	42
127	213	11
151	213	58
161	213	66
101	212	64
105	212	62
109	212	22
127	212	68
133	212	34
103	211	24
126	211	55
112	210	128
113	210	74
116	210	56
121	209	54
126	209	38
113	208	64
113	207	9
127	207	46
112	206	34
116	206	53
120	206	41
127	206	89
136	206	45
76	205	97
77	205	31
116	205	77
127	205	24
78	204	42
79	204	59
114	204	29
116	204	35
122	204	57
127	204	77
143	204	33
115	203	71
117	203	52
127	203	88
129	203	60
143	203	29
106	202	55
121	202	26
127	202	36
130	202	44
106	201	18
121	201	23
136	201	36
143	201	75
129	200	30
129	198	39
130	198	85
109	197	58
112	197	90
129	197	39
136	196	40
154	196	48
112	194	51
132	194	53
104	191	70
104	190	64
139	190	51
139	189	53
139	185	32
100	183	79
106	176	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
