## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3388
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 607109
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    316
177	184	57
166	175	81
164	170	33
119	164	67
159	164	41
161	164	60
172	164	42
184	164	46
144	163	29
158	162	30
187	162	81
144	161	74
169	161	49
173	160	70
151	159	56
158	159	49
172	159	53
154	158	52
155	158	48
171	158	100
172	158	58
164	156	107
148	155	61
174	155	115
230	155	65
136	154	70
148	154	25
168	154	91
174	154	23
147	153	108
172	153	49
173	153	89
133	152	12
163	152	34
165	151	120
169	151	15
136	150	60
151	150	21
155	150	50
160	150	13
164	150	16
178	150	78
138	149	33
162	149	49
163	149	40
169	149	16
180	149	39
210	149	65
152	148	47
159	148	29
161	148	76
162	148	97
196	148	40
150	147	4
169	146	33
180	146	49
147	145	56
151	145	28
176	144	37
149	143	36
155	143	92
176	143	47
130	142	57
145	142	36
150	142	42
155	142	69
157	142	20
160	142	28
171	142	57
174	142	85
144	141	104
148	141	41
155	141	26
167	141	101
171	141	92
172	141	63
173	141	62
175	141	93
134	139	31
162	139	64
163	139	57
165	139	39
170	139	71
176	139	87
135	138	13
154	138	67
157	138	25
164	138	47
167	138	15
170	138	38
176	138	28
182	138	49
190	138	73
193	138	46
183	137	79
189	137	44
191	137	48
200	137	69
135	136	41
157	136	61
162	136	58
163	136	63
174	136	24
189	136	55
190	136	24
155	135	16
157	135	63
158	135	80
167	135	29
168	135	47
175	135	27
178	135	46
187	135	51
189	135	66
190	135	59
199	135	65
201	135	80
155	134	82
157	134	33
161	134	26
163	134	21
164	134	59
173	134	27
174	134	21
178	134	27
184	134	69
201	134	56
202	134	76
154	133	35
158	133	27
174	133	55
175	133	67
202	133	23
130	132	76
170	132	45
177	132	33
183	132	75
190	132	45
196	132	31
159	131	87
161	131	53
162	131	56
163	131	88
170	131	66
171	131	52
173	131	44
188	131	96
158	130	46
162	130	62
163	130	66
164	130	51
171	130	65
184	130	53
159	129	57
166	129	63
145	128	25
147	128	60
163	128	58
167	128	77
187	128	57
192	128	26
155	127	12
161	127	34
187	127	53
156	126	65
160	126	41
167	126	44
172	126	105
175	126	62
133	125	33
166	125	46
178	125	21
199	125	56
163	124	27
164	124	16
165	124	82
166	124	51
167	124	56
177	124	29
145	123	13
157	123	33
158	123	102
160	123	56
175	123	86
178	123	49
180	123	49
141	122	26
143	122	63
152	122	1
161	122	98
163	122	50
164	122	63
165	122	52
166	122	41
167	122	42
168	122	84
171	122	54
183	122	49
191	122	24
205	122	31
138	121	56
140	121	25
148	121	49
153	121	83
161	121	35
170	121	67
172	121	69
183	121	41
138	120	94
163	120	31
168	120	49
171	120	60
138	119	105
149	119	18
166	119	52
172	119	33
171	118	67
172	118	97
173	118	32
162	117	57
176	117	46
189	117	71
146	116	46
160	116	52
168	116	41
196	116	55
163	115	54
171	115	20
136	114	74
139	114	38
141	114	60
143	114	122
187	114	34
188	114	47
159	113	53
139	112	54
140	112	49
151	112	75
152	112	149
153	112	34
159	112	35
160	112	49
163	112	46
166	112	55
183	112	38
184	112	45
187	112	7
194	112	25
198	112	29
201	112	53
143	111	87
152	111	75
156	111	78
179	111	67
185	111	46
186	111	60
160	110	31
162	110	71
180	110	22
182	110	86
160	109	97
173	109	41
179	109	54
180	109	19
152	108	49
155	108	47
167	108	60
170	108	89
172	108	82
178	108	79
185	108	85
197	108	28
136	107	71
150	107	57
161	107	67
162	107	48
167	107	14
171	107	83
172	107	24
177	107	57
179	107	26
186	107	87
150	106	59
159	106	37
165	106	65
167	106	22
168	106	31
173	106	60
174	106	33
150	105	35
199	105	34
148	104	35
149	104	60
150	103	26
185	102	59
160	101	78
195	101	26
188	100	78
177	99	25
174	98	47
163	97	90
175	97	67
180	97	56
163	96	28
175	96	47
179	96	61
180	96	25
180	95	22
165	94	46
168	93	43
168	92	59
168	88	70
185	87	58
169	86	84
176	84	29
143	66	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
