## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5926
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 322686
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
180	172	33
173	171	74
168	169	63
169	169	66
140	168	49
159	167	34
169	166	60
156	165	45
154	164	21
177	164	79
207	164	67
165	163	59
175	163	99
158	161	30
146	160	66
156	160	32
160	160	54
161	160	21
165	160	22
184	157	28
168	156	25
157	155	67
170	155	48
199	155	77
162	154	64
168	154	68
170	154	77
150	153	115
156	153	47
154	152	43
177	152	30
153	151	62
173	151	34
177	151	81
179	151	51
180	151	32
156	150	75
159	150	100
162	150	77
164	150	88
166	150	37
162	149	54
174	149	10
179	149	38
136	148	106
140	148	36
147	148	51
154	148	36
160	148	85
168	148	40
174	148	59
137	147	57
159	147	75
163	147	75
166	147	74
167	147	16
170	147	28
174	147	80
187	147	79
153	146	67
154	146	66
159	146	50
160	146	103
167	146	54
157	145	37
158	145	39
162	145	68
165	145	75
139	144	47
169	144	83
159	143	63
181	143	99
157	142	68
161	142	39
170	142	32
176	142	22
137	141	37
146	141	38
154	141	47
183	141	27
155	140	41
159	140	69
177	140	61
183	140	104
184	140	66
171	139	41
173	139	43
185	139	27
158	138	79
160	138	40
171	138	46
184	138	54
185	138	45
158	137	57
190	137	94
148	136	55
167	136	64
185	136	61
187	136	59
169	135	27
171	135	29
146	134	43
174	134	93
176	134	40
182	134	42
184	134	68
151	133	31
152	133	51
174	132	61
160	131	73
171	131	46
157	129	68
164	129	48
177	126	66
190	125	93
157	124	32
160	123	78
178	123	64
190	122	12
191	122	62
147	117	41
185	116	31
185	115	21
165	114	74
167	114	92
165	113	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
