## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1327
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 695510
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
100	172	104
98	170	17
60	169	68
93	168	69
110	164	61
114	164	74
115	164	126
114	163	69
117	163	23
134	163	36
114	162	26
84	161	90
102	161	73
93	159	51
121	159	58
130	151	62
132	150	58
56	149	63
86	149	113
101	149	51
101	148	73
117	148	52
81	147	35
98	147	42
123	147	23
103	146	48
104	146	16
113	146	64
142	146	38
103	145	32
113	145	99
108	144	27
99	143	73
97	142	16
98	142	55
99	142	77
119	142	31
123	142	34
82	141	46
121	141	17
122	141	45
124	141	57
79	140	54
84	140	28
85	140	46
86	140	15
92	140	21
98	140	42
101	140	34
106	140	60
87	139	79
113	139	36
73	138	44
75	138	13
119	138	70
76	137	9
87	137	99
120	137	32
89	136	58
103	136	62
125	136	70
70	135	93
81	135	77
88	135	44
90	135	71
103	135	50
81	134	112
94	134	6
103	134	18
106	134	22
71	133	51
101	133	46
108	133	71
90	132	86
92	132	52
120	132	43
74	131	23
79	131	69
88	131	45
120	131	79
121	131	50
66	130	66
91	130	35
118	130	16
121	130	52
78	129	33
81	129	49
83	129	60
89	129	90
97	129	106
103	129	83
66	128	39
81	128	34
102	128	87
107	128	77
119	128	70
123	128	56
75	127	59
87	127	48
89	127	49
95	127	62
118	127	64
58	126	53
86	126	54
88	126	63
91	126	101
93	126	77
95	126	26
116	126	26
87	125	11
88	125	16
108	125	84
125	125	72
76	124	56
79	124	102
84	124	43
86	124	41
87	124	84
100	124	33
109	124	47
76	123	39
85	123	64
124	123	27
125	123	38
130	123	14
69	122	46
79	122	69
85	122	76
86	122	24
89	122	63
90	122	40
93	122	16
104	122	37
112	122	45
124	122	65
125	122	63
76	121	30
88	121	55
90	121	78
95	121	13
96	121	45
104	121	80
118	121	86
125	121	34
127	121	66
134	121	49
94	120	46
97	120	41
99	120	74
105	120	82
114	120	97
118	120	49
125	120	35
62	119	46
86	119	68
90	119	26
93	119	57
100	119	78
119	119	55
120	119	104
81	118	38
82	118	48
88	118	88
91	118	60
94	118	58
95	118	70
106	118	49
116	118	55
118	118	55
126	118	75
79	117	52
87	117	18
92	117	76
96	117	65
98	117	34
113	117	95
114	117	57
61	116	22
78	116	64
86	116	49
89	116	38
92	116	62
96	116	78
105	116	56
106	116	7
117	116	51
119	116	4
62	115	30
97	115	45
120	115	12
72	114	45
97	114	76
110	114	89
112	114	46
113	114	66
77	113	70
89	113	48
104	113	52
123	113	52
74	112	75
83	112	57
98	112	41
99	112	74
135	112	41
75	111	73
79	111	93
83	111	17
82	110	26
85	110	93
86	110	22
106	110	64
119	110	38
84	109	39
94	109	51
105	109	53
120	109	24
72	108	23
78	108	65
85	108	47
90	108	96
98	108	33
127	108	38
96	107	85
97	107	16
102	107	46
111	107	70
77	106	84
78	106	31
84	106	72
85	106	95
93	106	32
112	106	81
119	106	42
77	105	38
78	105	34
86	105	84
105	105	39
108	105	26
149	105	57
71	104	69
80	104	47
105	104	82
112	104	76
105	103	34
107	103	75
83	101	22
77	100	52
83	100	74
91	100	90
94	100	87
84	99	32
85	99	62
105	98	65
116	98	68
84	97	82
103	97	107
74	96	32
88	96	19
89	96	60
93	96	53
97	96	45
73	95	32
79	95	55
72	94	10
125	94	22
82	92	49
92	92	81
72	91	42
89	91	60
64	90	38
64	89	88
65	89	40
87	85	30
80	84	22
56	83	56
92	83	54
86	81	52
87	81	38
112	79	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
