## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4502
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 872039
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
208	127	51
209	127	73
237	119	58
208	113	54
217	110	65
222	109	68
223	109	29
247	107	64
238	104	42
201	103	60
241	103	61
226	100	22
230	99	46
209	97	97
240	97	41
225	96	79
190	95	50
210	93	73
212	93	55
242	93	69
228	92	79
228	91	30
229	91	95
209	90	52
223	90	84
229	90	68
230	90	49
193	89	38
223	89	46
230	89	93
187	88	40
209	88	54
220	88	59
219	87	22
226	87	67
227	87	57
239	87	85
246	87	58
225	85	181
234	85	46
245	85	86
209	84	15
210	84	54
213	84	75
233	84	59
234	84	57
236	84	81
214	83	48
216	83	81
227	83	41
233	83	52
224	82	64
223	81	57
225	81	66
237	81	56
208	80	11
221	80	52
228	80	80
204	78	84
208	78	76
213	78	59
225	78	50
232	78	73
200	77	82
204	77	88
205	77	48
225	77	63
232	77	53
205	76	62
206	76	27
213	76	68
225	76	112
207	75	54
209	75	60
220	75	57
188	74	70
190	74	77
205	74	26
209	74	73
218	74	44
237	74	26
234	73	32
235	73	44
236	73	56
239	73	42
222	72	58
200	71	74
214	71	83
222	71	68
223	71	37
193	70	79
200	70	50
222	70	70
233	70	81
229	69	29
191	68	62
220	68	32
225	68	71
233	68	81
236	68	35
191	67	104
192	67	45
200	67	40
209	67	60
244	67	60
196	66	71
233	66	32
235	66	113
238	66	59
200	65	66
204	65	33
208	65	76
224	65	89
230	65	110
231	65	55
232	65	22
234	65	28
235	65	123
205	64	114
224	64	36
230	64	52
233	64	107
234	64	22
243	64	41
201	63	108
217	63	92
218	63	79
228	63	54
232	63	59
246	63	73
194	62	63
201	62	55
228	62	43
231	62	9
236	62	46
219	61	43
236	61	83
245	61	29
192	60	117
214	60	51
218	60	69
231	60	79
235	60	35
188	59	15
222	59	41
234	59	60
236	59	79
239	59	21
190	58	45
212	58	56
224	58	20
238	58	68
239	58	51
240	58	72
209	57	64
221	57	83
237	57	38
245	57	66
212	56	52
233	56	32
245	56	20
201	55	82
204	55	73
225	55	27
246	55	124
186	54	58
225	54	57
234	54	68
246	54	25
225	53	75
227	53	108
246	53	71
235	52	78
236	52	70
241	52	27
237	51	94
201	50	51
216	50	81
229	50	123
199	49	26
221	47	70
246	47	64
248	47	56
223	46	70
246	46	57
209	42	40
213	42	84
216	42	44
223	36	90
241	32	61
223	28	53
224	28	90
235	27	67
236	25	43
240	25	61
239	22	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
