## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1166
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 88429
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
185	121	73
185	120	82
199	120	92
182	118	62
180	116	37
181	116	90
185	116	16
196	116	52
192	115	56
175	114	69
176	114	86
179	114	36
182	114	43
197	114	37
172	112	84
179	112	17
180	112	39
188	112	46
194	112	67
196	112	18
170	111	67
176	111	47
165	110	67
172	110	39
178	110	15
185	110	57
190	110	82
192	110	59
198	110	60
176	109	57
179	109	25
181	109	45
188	109	63
189	109	44
190	109	30
191	109	97
193	109	109
204	109	64
179	108	56
187	108	75
189	108	58
190	108	34
194	108	78
162	107	50
180	107	102
182	107	43
186	107	48
187	107	92
189	107	142
196	107	70
204	107	109
166	106	69
178	106	51
188	106	27
200	106	2
171	105	30
175	105	43
176	105	51
178	105	65
181	105	18
183	105	51
185	105	32
188	105	46
189	105	55
165	104	48
169	104	51
170	104	31
172	104	14
176	104	132
183	104	82
186	104	75
190	104	46
193	104	38
195	104	47
197	104	44
200	104	109
178	103	42
179	103	25
184	103	30
188	103	113
192	103	90
203	103	45
159	102	120
160	102	78
170	102	3
171	102	19
172	102	49
177	102	57
178	102	27
180	102	72
182	102	51
184	102	87
185	102	67
186	102	97
188	102	99
193	102	83
195	102	94
161	101	28
174	101	46
176	101	23
177	101	85
178	101	86
186	101	30
187	101	66
188	101	19
192	101	108
161	100	23
173	100	7
177	100	62
178	100	48
179	100	30
180	100	18
181	100	78
183	100	8
186	100	50
190	100	56
194	100	47
197	100	75
200	100	58
161	99	18
173	99	36
176	99	31
178	99	14
180	99	28
186	99	70
187	99	80
188	99	22
189	99	54
193	99	76
170	98	69
172	98	25
173	98	75
176	98	53
177	98	32
180	98	38
181	98	27
182	98	49
183	98	81
184	98	142
185	98	101
186	98	85
189	98	75
190	98	31
191	98	51
192	98	38
194	98	47
171	97	22
177	97	63
179	97	43
180	97	60
181	97	23
183	97	45
184	97	83
185	97	11
187	97	121
190	97	126
192	97	118
193	97	45
194	97	63
166	96	35
174	96	40
183	96	97
186	96	87
189	96	53
190	96	89
191	96	111
193	96	17
201	96	45
177	95	45
181	95	64
182	95	23
186	95	71
187	95	52
191	95	53
193	95	83
194	95	16
176	94	96
182	94	86
186	94	71
187	94	92
193	94	59
175	93	86
179	93	37
181	93	95
184	93	49
185	93	76
193	93	43
171	92	61
174	92	65
177	92	96
179	92	17
185	92	127
189	92	47
195	92	92
199	92	48
170	91	18
191	91	71
199	91	65
171	90	66
172	90	38
181	90	58
172	89	82
173	89	69
179	89	57
191	89	34
177	88	75
179	88	37
187	88	61
192	88	125
194	88	58
175	87	8
186	87	59
188	87	51
190	87	67
177	86	69
184	86	49
188	86	54
179	85	56
179	84	46
193	84	92
194	84	38
197	84	18
199	84	92
201	84	73
202	84	21
198	83	53
196	82	62
196	80	66
187	78	30
172	75	83
196	70	52
195	69	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
