## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4464
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 378185
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
200	128	71
208	128	73
193	126	71
200	122	58
193	120	40
208	118	31
213	118	26
214	118	104
181	117	5
182	117	24
214	117	48
184	116	60
211	116	36
196	115	86
180	114	60
209	114	49
190	113	26
193	113	22
213	113	65
178	112	65
187	112	48
203	112	49
218	112	103
219	112	20
222	112	63
223	112	96
162	111	20
175	111	31
183	111	80
205	111	26
153	110	42
182	110	57
199	110	30
200	110	42
214	110	39
174	109	25
190	109	7
210	109	33
215	109	55
183	108	65
187	108	47
215	108	53
181	107	47
208	107	65
213	107	87
214	107	28
167	106	100
168	106	29
181	106	50
188	106	64
212	106	29
215	106	29
216	106	85
217	106	31
219	106	40
167	105	44
184	105	4
187	105	47
188	105	29
212	105	65
215	105	63
222	105	56
160	104	30
167	104	46
220	104	73
213	103	102
214	103	82
187	102	39
197	102	34
218	102	67
220	102	44
184	101	41
189	101	20
194	101	63
198	101	32
215	101	51
218	101	57
219	101	79
224	101	31
179	100	62
187	100	79
191	100	5
192	100	16
193	100	74
197	100	58
209	100	84
211	100	56
218	100	46
219	100	23
184	99	46
189	99	114
190	99	78
193	99	65
204	99	52
210	99	52
213	99	70
215	99	81
218	99	76
186	98	12
189	98	54
196	98	75
201	98	47
203	98	44
227	98	61
229	98	74
167	97	28
184	97	16
188	97	85
193	97	59
196	97	22
220	97	90
227	97	58
175	96	78
180	96	43
191	96	119
202	96	24
208	96	33
176	95	74
191	95	95
212	95	36
227	95	51
193	94	49
199	94	40
200	94	111
202	94	69
207	94	23
210	94	47
234	94	44
215	93	116
190	92	92
192	92	57
197	92	83
201	92	44
211	92	64
212	92	21
223	92	24
224	92	114
184	91	116
185	91	40
195	91	88
206	91	18
214	91	44
226	91	73
175	90	74
195	90	99
200	90	86
206	90	106
208	90	109
212	90	51
223	90	30
173	89	64
179	89	44
200	89	77
205	89	108
206	89	14
229	89	23
170	88	53
187	88	44
199	88	65
204	88	42
216	88	57
236	88	71
170	87	60
180	87	72
183	87	78
189	87	13
193	87	78
201	87	44
206	87	39
208	87	34
215	87	62
194	86	52
195	86	53
199	86	74
201	86	52
204	86	54
222	86	48
173	85	43
198	85	29
219	85	61
202	84	103
210	84	48
180	83	75
186	83	71
193	83	20
205	83	52
226	83	55
235	83	99
177	82	76
190	82	33
201	82	105
203	82	54
206	82	42
211	82	54
216	82	93
180	81	100
190	81	65
197	81	97
235	81	49
165	80	37
184	80	29
192	80	100
193	80	11
171	79	62
175	79	40
188	79	20
194	79	52
195	79	46
214	79	64
215	79	42
147	78	36
179	78	24
180	78	124
201	78	51
203	78	28
208	78	22
179	77	23
197	77	59
209	77	46
230	77	60
148	76	77
200	76	53
190	75	52
200	75	27
204	75	42
171	74	28
200	74	83
177	73	63
185	73	62
199	73	41
209	72	56
238	72	52
194	71	68
212	70	29
182	69	35
200	69	24
201	69	78
214	69	59
226	68	55
180	67	47
232	67	94
186	66	22
195	66	33
201	66	59
202	66	28
203	66	99
234	66	81
207	65	63
169	62	26
198	62	118
208	62	39
152	61	51
176	60	26
194	59	68
230	59	114
178	58	42
230	58	8
178	57	43
180	56	33
191	56	50
199	54	83
206	53	62
189	45	35
185	41	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
