## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9362
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 265013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
213	146	76
215	146	91
238	143	25
233	142	61
211	141	40
232	134	23
205	133	55
228	131	37
237	131	68
238	131	13
234	130	64
201	129	27
212	129	47
245	129	27
171	128	57
238	128	35
193	127	57
213	127	36
241	127	56
242	127	46
243	127	66
206	126	30
207	126	57
243	126	44
242	125	62
190	124	65
208	124	8
202	123	23
226	123	68
240	122	67
196	121	85
220	121	40
221	120	74
227	120	96
231	120	74
237	120	35
243	120	119
202	119	38
204	119	31
219	119	68
223	119	49
231	119	46
232	119	47
233	119	65
235	119	42
214	118	99
217	118	81
218	118	49
203	117	20
213	117	60
235	117	74
241	117	38
242	117	64
198	116	40
240	116	56
242	116	64
219	115	5
223	115	95
199	114	37
200	114	89
210	114	23
219	114	104
199	113	7
200	113	56
219	113	67
222	113	48
225	113	117
228	113	37
229	113	54
196	112	57
210	112	64
237	112	97
238	112	60
241	112	50
242	112	60
190	111	48
204	111	56
225	111	62
236	111	59
192	110	68
207	110	47
211	110	47
217	110	93
218	110	38
199	109	48
205	109	62
214	109	39
243	109	58
244	109	71
213	108	37
227	108	45
231	108	73
218	107	99
220	106	36
228	106	58
242	106	58
191	105	113
232	105	90
211	104	70
210	103	77
211	103	79
216	103	91
226	103	56
237	103	49
232	102	43
235	102	29
238	102	63
203	101	25
208	101	46
212	101	72
226	101	76
234	101	42
235	101	19
242	101	29
244	101	37
193	100	51
207	100	54
226	100	86
235	100	29
211	99	40
231	99	62
235	99	14
206	98	49
209	98	62
210	98	39
230	98	46
177	97	60
178	97	92
202	97	114
209	97	45
229	97	19
202	96	61
199	95	33
210	95	37
213	95	77
221	95	59
228	95	67
231	95	71
237	95	73
240	94	73
205	93	44
206	93	70
216	93	60
219	93	76
235	93	50
192	92	77
215	92	52
244	92	70
209	91	61
212	91	51
216	91	89
232	91	58
241	91	69
207	90	25
208	89	85
222	89	43
232	89	56
182	88	66
207	88	75
206	87	67
222	87	39
207	86	82
215	86	31
226	86	49
241	86	37
232	85	27
231	83	57
195	82	95
219	82	74
217	81	84
232	81	65
219	80	39
232	80	31
235	80	29
239	80	10
225	77	55
226	77	87
220	76	48
189	75	41
236	75	67
239	72	95
200	71	89
205	71	74
206	71	70
206	70	71
207	69	60
208	69	38
212	68	28
213	68	57
210	67	44
233	67	57
223	66	83
233	66	19
202	65	49
203	65	39
208	57	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
