## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8358
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 938431
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
125	232	25
119	231	86
113	225	34
108	210	38
107	207	52
107	206	59
108	206	53
118	206	29
119	206	38
80	204	47
97	204	28
107	204	63
108	204	72
86	203	78
78	202	55
90	202	51
117	202	10
101	201	48
117	201	94
87	200	68
97	200	40
100	200	38
109	200	63
117	200	57
90	199	67
112	199	59
117	199	30
118	199	83
128	199	67
93	198	23
94	198	45
101	198	59
102	198	40
82	197	57
83	197	58
94	197	55
96	197	39
122	197	52
96	196	39
98	196	18
105	196	25
107	196	21
90	195	42
91	195	22
96	195	112
108	194	40
94	193	55
97	193	44
100	193	92
107	193	31
119	193	38
94	192	74
97	192	60
98	192	43
99	192	63
104	192	15
115	192	27
116	192	14
117	192	62
120	192	90
78	191	46
88	191	40
111	191	13
116	191	71
121	191	42
131	191	50
98	190	64
114	190	78
116	190	95
121	190	32
127	190	47
79	189	62
87	189	56
94	189	76
101	189	37
107	189	51
110	189	23
116	189	27
131	189	47
72	188	46
84	188	76
85	188	24
97	188	61
107	188	21
108	188	82
113	188	27
128	188	85
131	188	119
92	187	77
93	187	16
100	187	76
101	187	48
105	187	35
117	187	112
55	186	53
84	186	59
108	186	77
113	186	46
115	186	30
121	186	59
123	186	63
124	186	66
88	185	38
98	185	83
99	185	28
101	185	70
103	185	52
107	185	78
124	185	34
83	184	62
93	184	51
98	184	83
102	184	77
105	184	14
109	184	40
127	184	74
107	183	35
109	183	56
115	183	59
117	183	32
119	183	34
122	183	100
127	183	58
129	183	79
76	182	38
90	182	65
91	182	7
98	182	82
99	182	27
103	182	61
107	182	78
108	182	83
110	182	51
111	182	30
115	182	132
89	181	74
90	181	87
92	181	59
93	181	61
97	181	91
108	181	56
109	181	41
113	181	57
132	181	35
68	180	73
72	180	20
82	180	55
93	180	56
97	180	13
105	180	70
124	180	52
131	180	26
136	180	33
96	179	23
98	179	62
104	179	21
105	179	55
106	179	74
108	179	44
114	179	26
133	179	38
83	178	94
87	178	99
89	178	39
94	178	65
99	178	64
104	178	17
105	178	51
112	178	91
116	178	85
118	178	47
88	177	47
90	177	34
97	177	39
101	177	19
109	177	21
116	177	54
126	177	69
87	176	57
89	176	34
95	176	46
97	176	79
98	176	21
102	176	55
118	176	66
122	176	82
127	176	24
80	175	32
99	175	58
103	175	70
105	175	41
108	175	46
111	175	70
129	175	24
83	174	60
94	174	39
96	174	34
100	174	28
103	174	65
107	174	52
109	174	33
112	174	61
122	174	86
123	174	31
94	173	36
106	173	49
113	173	37
87	172	65
88	172	14
103	172	40
106	172	103
107	172	91
108	172	83
100	171	48
104	171	66
106	171	35
108	171	57
109	171	61
115	171	11
121	171	58
123	171	73
88	170	14
98	170	58
110	170	87
111	170	33
64	169	40
81	169	52
101	169	100
109	169	51
115	169	56
105	168	67
107	168	54
114	168	65
114	167	78
121	167	63
127	167	29
87	166	52
88	166	17
107	166	66
101	165	82
104	165	14
110	165	64
118	165	81
86	164	75
104	164	59
110	164	89
81	163	59
87	163	12
93	163	94
101	163	51
105	163	48
108	163	68
132	163	16
79	162	37
95	162	58
96	162	26
102	162	49
104	162	104
105	162	49
116	162	43
91	161	47
93	161	62
95	161	99
96	161	60
102	161	22
105	161	69
85	160	36
90	160	29
91	160	53
92	160	18
89	159	13
101	159	21
100	158	19
105	158	25
114	158	41
99	157	30
100	157	28
112	157	81
91	156	23
129	155	46
132	154	25
106	153	5
92	152	79
96	151	85
112	149	46
111	148	47
96	140	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
